timestamp,CaloriesToday,Calories
1557816417375,1323,14067
1557816418382,1323,14067
1557816419410,1323,14067
1557816420446,1323,14067
1557816421466,1323,14067
1557816422492,1323,14067
1557816423505,1323,14067
1557816424542,1323,14067
1557816425563,1323,14067
1557816426594,1323,14067
1557816427621,1323,14067
1557816428620,1323,14067
1557816429666,1323,14067
1557816430674,1323,14067
1557816431704,1323,14067
1557816432742,1323,14067
1557816433735,1323,14067
1557816434828,1323,14067
1557816435807,1323,14067
1557816436823,1323,14067
1557816437833,1323,14067
1557816438874,1323,14067
1557816439878,1323,14068
1557816440923,1324,14068
1557816441940,1324,14068
1557816442964,1324,14068
1557816443991,1324,14068
1557816445036,1324,14068
1557816446057,1324,14068
1557816447061,1324,14068
1557816448083,1324,14068
1557816449123,1324,14068
1557816450152,1324,14068
1557816451169,1324,14068
1557816452182,1324,14068
1557816453189,1324,14068
1557816454249,1324,14068
1557816455261,1324,14068
1557816456283,1324,14068
1557816457303,1324,14068
1557816458320,1324,14068
1557816459354,1324,14068
1557816460367,1324,14068
1557816461379,1324,14068
1557816462440,1324,14068
1557816463448,1324,14068
1557816464461,1324,14068
1557816465497,1324,14068
1557816466505,1324,14068
1557816467533,1324,14068
1557816468563,1324,14068
1557816469597,1324,14068
1557816470610,1324,14068
1557816471640,1324,14068
1557816472670,1324,14068
1557816473674,1324,14068
1557816474690,1324,14068
1557816475734,1324,14068
1557816476753,1324,14068
1557816477790,1324,14068
1557816478811,1324,14068
1557816479835,1324,14068
1557816480849,1324,14068
1557816481895,1324,14068
1557816482901,1324,14068
1557816483918,1324,14068
1557816484964,1324,14068
1557816485975,1324,14069
1557816486994,1324,14069
1557816488009,1325,14069
1557816489042,1325,14069
1557816490078,1325,14069
1557816491112,1325,14069
1557816492121,1325,14069
1557816493151,1325,14069
1557816494165,1325,14069
1557816495199,1325,14069
1557816496259,1325,14069
1557816497230,1325,14069
1557816498250,1325,14069
1557816499276,1325,14069
1557816500335,1325,14069
1557816501317,1325,14069
1557816502359,1325,14069
1557816503375,1325,14069
1557816504389,1325,14069
1557816505437,1325,14069
1557816506447,1325,14069
1557816507482,1325,14069
1557816508487,1325,14069
1557816509522,1325,14069
1557816510530,1325,14069
1557816511566,1325,14069
1557816512589,1325,14069
1557816513615,1325,14069
1557816514653,1325,14069
1557816515675,1325,14069
1557816516672,1325,14069
1557816517710,1325,14069
1557816518731,1325,14069
1557816519755,1325,14069
1557816520772,1325,14069
1557816521817,1325,14069
1557816522843,1325,14069
1557816523868,1325,14069
1557816524873,1325,14069
1557816525892,1325,14069
1557816526921,1325,14069
1557816527967,1325,14069
1557816528961,1325,14069
1557816529988,1325,14069
1557816531029,1325,14069
1557816532054,1325,14069
1557816533077,1325,14069
1557816534104,1325,14070
1557816535115,1325,14070
1557816536132,1326,14070
1557816537181,1326,14070
1557816538173,1326,14070
1557816539232,1326,14070
1557816540244,1326,14070
1557816541275,1326,14070
1557816542274,1326,14070
1557816543329,1326,14070
1557816544333,1326,14070
1557816545358,1326,14070
1557816546372,1326,14070
1557816547401,1326,14070
1557816548437,1326,14070
1557816549445,1326,14070
1557816550480,1326,14070
1557816551502,1326,14070
1557816552548,1326,14070
1557816553559,1326,14070
1557816554558,1326,14070
1557816555622,1326,14070
1557816556619,1326,14070
1557816557655,1326,14070
1557816558667,1326,14070
1557816559693,1326,14070
1557816560718,1326,14070
1557816561756,1326,14070
1557816562778,1326,14070
1557816563795,1326,14070
1557816564821,1326,14070
1557816565869,1326,14070
1557816566860,1326,14070
1557816567896,1326,14070
1557816568915,1326,14070
1557816569938,1326,14070
1557816570984,1326,14070
1557816571991,1326,14070
1557816573025,1326,14070
1557816574033,1326,14070
1557816575090,1326,14070
1557816576072,1326,14070
1557816577120,1326,14070
1557816578131,1326,14070
1557816579144,1326,14070
1557816580190,1326,14070
1557816581222,1326,14070
1557816582259,1326,14071
1557816583265,1326,14071
1557816584285,1327,14071
1557816585310,1327,14071
1557816586332,1327,14071
1557816587336,1327,14071
1557816588396,1327,14071
1557816589418,1327,14071
1557816590416,1327,14071
1557816591432,1327,14071
1557816592475,1327,14071
1557816593508,1327,14071
1557816594526,1327,14071
1557816595531,1327,14071
1557816596572,1327,14071
1557816597587,1327,14071
1557816598623,1327,14071
1557816599651,1327,14071
1557816600661,1327,14071
1557816601733,1327,14071
1557816602703,1327,14071
1557816603736,1327,14071
1557816604759,1327,14071
1557816605776,1327,14071
1557816606820,1327,14071
1557816607839,1327,14071
1557816608847,1327,14071
1557816609893,1327,14071
1557816610901,1327,14071
1557816611927,1327,14071
1557816612959,1327,14071
1557816613992,1327,14071
1557816614999,1327,14071
1557816616017,1327,14071
1557816617067,1327,14071
1557816618079,1327,14071
1557816619111,1327,14071
1557816620132,1327,14071
1557816621150,1327,14071
1557816622191,1327,14071
1557816623203,1327,14071
1557816624213,1327,14071
1557816625233,1327,14072
1557816626298,1327,14072
1557816627302,1328,14072
1557816628309,1328,14072
1557816629342,1328,14072
1557816630361,1328,14072
1557816631409,1328,14072
1557816632400,1328,14072
1557816633443,1328,14072
1557816634495,1328,14072
1557816635490,1328,14072
1557816636521,1328,14072
1557816637514,1328,14072
1557816638562,1328,14072
1557816639597,1328,14072
1557816640618,1328,14072
1557816641623,1328,14072
1557816642650,1328,14072
1557816643674,1328,14072
1557816644704,1328,14072
1557816645716,1328,14072
1557816646756,1328,14072
1557816647777,1328,14072
1557816648791,1328,14072
1557816649815,1328,14072
1557816650856,1328,14072
1557816651875,1328,14072
1557816652891,1328,14072
1557816653923,1328,14072
1557816654947,1328,14072
1557816655966,1328,14072
1557816656986,1328,14072
1557816658016,1328,14072
1557816659037,1328,14072
1557816660059,1328,14072
1557816661086,1328,14072
1557816662107,1328,14072
1557816663132,1328,14072
1557816664151,1328,14072
1557816665196,1328,14072
1557816666212,1328,14072
1557816667232,1328,14072
1557816668254,1328,14072
1557816669296,1328,14072
1557816670306,1328,14073
1557816671320,1329,14073
1557816672348,1329,14073
1557816673380,1329,14073
1557816674411,1329,14073
1557816675433,1329,14073
1557816676443,1329,14073
1557816677481,1329,14073
1557816678502,1329,14073
1557816679536,1329,14073
1557816680544,1329,14073
1557816681566,1329,14073
1557816682593,1329,14073
1557816683622,1329,14073
1557816684636,1329,14073
1557816685674,1329,14073
1557816686672,1329,14073
1557816687737,1329,14073
1557816688732,1329,14073
1557816689768,1329,14073
1557816690771,1329,14073
1557816691806,1329,14073
1557816692833,1329,14073
1557816693904,1329,14073
1557816694877,1329,14073
1557816695917,1329,14073
1557816696938,1329,14073
1557816697962,1329,14073
1557816698981,1329,14073
1557816700023,1329,14073
1557816701018,1329,14073
1557816702044,1329,14073
1557816703129,1329,14073
1557816704098,1329,14073
1557816705129,1329,14073
1557816706167,1329,14073
1557816707158,1329,14073
1557816708190,1329,14073
1557816709225,1329,14073
1557816710233,1329,14073
1557816711256,1329,14073
1557816712298,1329,14073
1557816713302,1329,14073
1557816714332,1329,14073
1557816715358,1329,14074
1557816716377,1329,14074
1557816717399,1330,14074
1557816718434,1330,14074
1557816719474,1330,14074
1557816720486,1330,14074
1557816721503,1330,14074
1557816722526,1330,14074
1557816723573,1330,14074
1557816724584,1330,14074
1557816725597,1330,14074
1557816726616,1330,14074
1557816727675,1330,14074
1557816728674,1330,14074
1557816729700,1330,14074
1557816730728,1330,14074
1557816731752,1330,14074
1557816732781,1330,14074
1557816733805,1330,14074
1557816734832,1330,14074
1557816735827,1330,14074
1557816736884,1330,14074
1557816737892,1330,14074
1557816738922,1330,14074
1557816739929,1330,14074
1557816740963,1330,14074
1557816741997,1330,14074
1557816743019,1330,14074
1557816744036,1330,14074
1557816745072,1330,14074
1557816746088,1330,14074
1557816747117,1330,14074
1557816748138,1330,14074
1557816749161,1330,14074
1557816750191,1330,14074
1557816751203,1330,14074
1557816752245,1330,14074
1557816753247,1330,14074
1557816754294,1330,14074
1557816755314,1330,14074
1557816756326,1330,14074
1557816757352,1330,14074
1557816758388,1330,14074
1557816759395,1330,14075
1557816760425,1331,14075
1557816761452,1331,14075
1557816762457,1331,14075
1557816763494,1331,14075
1557816764517,1331,14075
1557816765530,1331,14075
1557816766557,1331,14075
1557816767594,1331,14075
1557816768644,1331,14075
1557816769638,1331,14075
1557816770673,1331,14075
1557816771698,1331,14075
1557816772728,1331,14075
1557816773748,1331,14075
1557816774757,1331,14075
1557816775780,1331,14075
1557816776820,1331,14075
1557816777873,1331,14075
1557816778855,1331,14075
1557816779894,1331,14075
1557816780900,1331,14075
1557816781929,1331,14075
1557816782959,1331,14075
1557816783991,1331,14075
1557816785009,1331,14075
1557816786046,1331,14075
1557816787063,1331,14075
1557816788081,1331,14075
1557816789105,1331,14075
1557816790135,1331,14075
1557816791144,1331,14075
1557816792180,1331,14075
1557816793198,1331,14075
1557816794220,1331,14075
1557816795244,1331,14075
1557816796256,1331,14075
1557816797296,1331,14075
1557816798320,1331,14075
1557816799336,1331,14075
1557816800357,1331,14075
1557816801391,1331,14075
1557816802412,1331,14076
1557816803433,1332,14076
1557816804497,1332,14076
1557816805477,1332,14076
1557816806502,1332,14076
1557816807544,1332,14076
1557816808547,1332,14076
1557816809595,1332,14076
1557816810617,1332,14076
1557816811629,1332,14076
1557816812661,1332,14076
1557816813678,1332,14076
1557816814689,1332,14076
1557816815729,1332,14076
1557816816757,1332,14076
1557816817783,1332,14076
1557816818795,1332,14076
1557816819815,1332,14076
1557816820848,1332,14076
1557816821865,1332,14076
1557816822907,1332,14076
1557816823898,1332,14076
1557816824951,1332,14076
1557816825980,1332,14076
1557816826994,1332,14076
1557816828058,1332,14076
1557816829075,1332,14076
1557816830077,1332,14076
1557816831083,1332,14076
1557816832121,1332,14076
1557816833112,1332,14076
1557816834181,1332,14076
1557816835203,1332,14076
1557816836204,1332,14076
1557816837218,1332,14076
1557816838253,1332,14076
1557816839277,1332,14076
1557816840295,1332,14076
1557816841323,1332,14076
1557816842336,1332,14076
1557816843379,1332,14076
1557816844398,1332,14076
1557816845418,1332,14076
1557816846439,1332,14077
1557816847479,1333,14077
1557816848503,1333,14077
1557816849499,1333,14077
1557816850535,1333,14077
1557816851561,1333,14077
1557816852597,1333,14077
1557816853617,1333,14077
1557816854629,1333,14077
1557816855668,1333,14077
1557816856713,1333,14077
1557816857700,1333,14077
1557816858711,1333,14077
1557816859760,1333,14077
1557816860791,1333,14077
1557816861804,1333,14077
1557816862814,1333,14077
1557816863859,1333,14077
1557816864871,1333,14077
1557816865903,1333,14077
1557816866919,1333,14077
1557816867931,1333,14077
1557816868988,1333,14077
1557816869985,1333,14077
1557816871013,1333,14077
1557816872041,1333,14077
1557816873074,1333,14077
1557816874129,1333,14077
1557816875115,1333,14077
1557816876125,1333,14077
1557816877170,1333,14077
1557816878184,1333,14077
1557816879201,1333,14077
1557816880234,1333,14077
1557816881267,1333,14077
1557816882269,1333,14077
1557816883315,1333,14077
1557816884334,1333,14077
1557816885361,1333,14077
1557816886384,1333,14077
1557816887399,1333,14077
1557816888424,1333,14077
1557816889440,1333,14078
1557816890474,1334,14078
1557816891502,1334,14078
1557816892531,1334,14078
1557816893546,1334,14078
1557816894558,1334,14078
1557816895582,1334,14078
1557816896614,1334,14078
1557816897628,1334,14078
1557816898668,1334,14078
1557816899695,1334,14078
1557816900701,1334,14078
1557816901747,1334,14078
1557816902813,1334,14078
1557816903790,1334,14078
1557816904801,1334,14078
1557816905826,1334,14078
1557816906877,1334,14078
1557816907884,1334,14078
1557816908910,1334,14078
1557816909916,1334,14078
1557816910961,1334,14078
1557816911968,1334,14078
1557816912980,1334,14078
1557816914011,1334,14078
1557816915091,1334,14078
1557816916113,1334,14078
1557816917098,1334,14078
1557816918119,1334,14078
1557816919133,1334,14078
1557816920162,1334,14078
1557816921184,1334,14078
1557816922196,1334,14078
1557816923234,1334,14078
1557816924268,1334,14078
1557816925329,1334,14078
1557816926318,1334,14078
1557816927326,1334,14078
1557816928362,1334,14078
1557816929391,1334,14078
1557816930413,1334,14078
1557816931412,1334,14078
1557816932460,1334,14078
1557816933507,1334,14078
1557816934502,1334,14079
1557816935523,1335,14079
1557816936570,1335,14079
1557816937582,1335,14079
1557816938602,1335,14079
1557816939618,1335,14079
1557816940653,1335,14079
1557816941668,1335,14079
1557816942697,1335,14079
1557816943724,1335,14079
1557816944723,1335,14079
1557816945785,1335,14079
1557816946787,1335,14079
1557816947815,1335,14079
1557816948848,1335,14079
1557816949878,1335,14079
1557816950929,1335,14079
1557816951917,1335,14079
1557816952923,1335,14079
1557816953953,1335,14079
1557816955025,1335,14079
1557816956007,1335,14079
1557816957031,1335,14079
1557816958064,1335,14079
1557816959074,1335,14079
1557816960099,1335,14079
1557816961138,1335,14079
1557816962149,1335,14079
1557816963184,1335,14079
1557816964209,1335,14079
1557816965224,1335,14079
1557816966251,1335,14079
1557816967287,1335,14079
1557816968335,1335,14079
1557816969314,1335,14079
1557816970353,1335,14079
1557816971351,1335,14079
1557816972392,1335,14079
1557816973430,1335,14079
1557816974457,1335,14079
1557816975470,1335,14079
1557816976496,1335,14079
1557816977517,1335,14079
1557816978530,1335,14080
1557816979575,1336,14080
1557816980581,1336,14080
1557816981610,1336,14080
1557816982637,1336,14080
1557816983658,1336,14080
1557816984682,1336,14080
1557816985715,1336,14080
1557816986737,1336,14080
1557816987747,1336,14080
1557816988774,1336,14080
1557816989797,1336,14080
1557816990836,1336,14080
1557816991853,1336,14080
1557816992883,1336,14080
1557816993895,1336,14080
1557816994942,1336,14080
1557816995950,1336,14080
