timestamp,CaloriesToday,Calories
1557466108079,1299,6209
1557466109086,1299,6209
1557466110128,1299,6209
1557466111117,1299,6209
1557466112175,1299,6209
1557466113217,1299,6209
1557466114204,1299,6209
1557466115231,1299,6209
1557466116249,1299,6209
1557466117283,1299,6209
1557466118299,1299,6210
1557466119346,1299,6210
1557466120367,1299,6210
1557466121397,1299,6210
1557466122409,1299,6210
1557466123428,1299,6210
1557466124472,1299,6210
1557466125479,1300,6210
1557466126494,1300,6210
1557466127518,1300,6210
1557466128539,1300,6210
1557466129576,1300,6210
1557466130616,1300,6210
1557466131613,1300,6210
1557466132666,1300,6210
1557466133712,1300,6210
1557466134673,1300,6210
1557466135726,1300,6210
1557466136756,1300,6210
1557466137751,1300,6210
1557466138791,1300,6210
1557466139806,1300,6210
1557466140844,1300,6210
1557466141853,1300,6210
1557466142909,1300,6210
1557466143887,1300,6210
1557466144936,1300,6210
1557466145948,1300,6210
1557466146977,1300,6210
1557466148020,1300,6210
1557466149062,1300,6210
1557466150058,1300,6210
1557466151096,1300,6210
1557466152126,1300,6210
1557466153139,1300,6210
1557466154179,1300,6210
1557466155159,1300,6210
1557466156180,1300,6210
1557466157256,1300,6210
1557466158282,1300,6210
1557466159272,1300,6210
1557466160297,1300,6210
1557466161343,1300,6211
1557466162345,1300,6211
1557466163362,1300,6211
1557466164385,1300,6211
1557466165419,1300,6211
1557466166443,1300,6211
1557466167505,1300,6211
1557466168507,1301,6211
1557466169537,1301,6211
1557466170546,1301,6211
1557466171602,1301,6211
1557466172626,1301,6211
1557466173627,1301,6211
1557466174623,1301,6211
1557466175667,1301,6211
1557466176682,1301,6211
1557466177705,1301,6211
1557466178746,1301,6211
1557466179749,1301,6211
1557466180773,1301,6211
1557466181802,1301,6211
1557466182828,1301,6211
1557466183886,1301,6211
1557466184868,1301,6211
1557466185909,1301,6211
1557466186928,1301,6211
1557466187945,1301,6211
1557466188981,1301,6211
1557466190015,1301,6211
1557466191002,1301,6211
1557466192039,1301,6211
1557466193086,1301,6211
1557466194098,1301,6211
1557466195160,1301,6211
1557466196174,1301,6211
1557466197145,1301,6211
1557466198223,1301,6211
1557466199239,1301,6211
1557466200281,1301,6211
1557466201251,1301,6211
1557466202271,1301,6211
1557466203308,1301,6212
1557466204361,1301,6212
1557466205357,1301,6212
1557466206359,1301,6212
1557466207409,1301,6212
1557466208417,1301,6212
1557466209467,1301,6212
1557466210479,1302,6212
1557466211537,1302,6212
1557466212540,1302,6212
1557466213571,1302,6212
1557466214568,1302,6212
1557466215589,1302,6212
1557466216634,1302,6212
1557466217638,1302,6212
1557466218678,1302,6212
1557466219682,1302,6212
1557466220741,1302,6212
1557466221750,1302,6212
1557466222805,1302,6212
1557466223791,1302,6212
1557466224849,1302,6212
1557466225832,1302,6212
1557466226864,1302,6212
1557466227907,1302,6212
1557466228915,1302,6212
1557466229920,1302,6212
1557466230945,1302,6212
1557466232011,1302,6212
1557466232995,1302,6212
1557466234038,1302,6212
1557466235067,1302,6212
1557466236061,1302,6212
1557466237088,1302,6212
1557466238117,1302,6212
1557466239165,1302,6212
1557466240177,1302,6212
1557466241232,1302,6212
1557466242206,1302,6212
1557466243245,1302,6212
1557466244264,1302,6212
1557466245285,1302,6212
1557466246371,1302,6213
1557466247387,1302,6213
1557466248396,1302,6213
1557466249388,1302,6213
1557466250410,1302,6213
1557466251433,1302,6213
1557466252449,1302,6213
1557466253528,1302,6213
1557466254502,1303,6213
1557466255523,1303,6213
1557466256554,1303,6213
1557466257563,1303,6213
1557466258591,1303,6213
1557466259615,1303,6213
1557466260664,1303,6213
1557466261689,1303,6213
1557466262691,1303,6213
1557466263700,1303,6213
1557466264794,1303,6213
1557466265759,1303,6213
1557466266822,1303,6213
1557466267812,1303,6213
1557466268893,1303,6213
1557466269861,1303,6213
1557466270938,1303,6213
1557466271907,1303,6213
1557466272932,1303,6213
1557466273992,1303,6213
1557466275008,1303,6213
1557466276014,1303,6213
1557466277025,1303,6213
1557466278059,1303,6213
1557466279078,1303,6213
1557466280102,1303,6213
1557466281128,1303,6213
1557466282160,1303,6213
1557466283173,1303,6213
1557466284225,1303,6213
1557466285224,1303,6213
1557466286256,1303,6213
1557466287302,1303,6213
1557466288313,1303,6214
1557466289335,1303,6214
1557466290348,1303,6214
1557466291421,1303,6214
1557466292394,1303,6214
1557466293430,1303,6214
1557466294451,1303,6214
1557466295483,1303,6214
1557466296514,1304,6214
1557466297520,1304,6214
1557466298561,1304,6214
1557466299581,1304,6214
1557466300589,1304,6214
1557466301615,1304,6214
1557466302648,1304,6214
1557466303663,1304,6214
1557466304685,1304,6214
1557466305715,1304,6214
1557466306761,1304,6214
1557466307786,1304,6214
1557466308773,1304,6214
1557466309812,1304,6214
1557466310833,1304,6214
1557466311853,1304,6214
1557466312899,1304,6214
1557466313886,1304,6214
1557466314960,1304,6214
1557466315960,1304,6214
1557466317029,1304,6214
1557466318005,1304,6214
1557466319004,1304,6214
1557466320054,1304,6214
1557466321078,1304,6214
1557466322094,1304,6214
1557466323135,1304,6214
1557466324167,1304,6214
1557466325157,1304,6214
1557466326200,1304,6214
1557466327202,1304,6214
1557466328235,1304,6214
1557466329273,1304,6214
1557466330308,1304,6214
1557466331318,1304,6215
1557466332345,1304,6215
1557466333359,1304,6215
1557466334394,1304,6215
1557466335404,1304,6215
1557466336476,1304,6215
1557466337442,1304,6215
1557466338489,1304,6215
1557466339501,1305,6215
1557466340541,1305,6215
1557466341546,1305,6215
1557466342580,1305,6215
1557466343604,1305,6215
1557466344650,1305,6215
1557466345671,1305,6215
1557466346707,1305,6215
1557466347704,1305,6215
1557466348723,1305,6215
1557466349747,1305,6215
1557466350772,1305,6215
1557466351812,1305,6215
1557466352834,1305,6215
1557466353846,1305,6215
1557466354869,1305,6215
1557466355931,1305,6215
1557466356922,1305,6215
1557466357945,1305,6215
1557466358977,1305,6215
1557466360012,1305,6215
1557466361026,1305,6215
1557466362041,1305,6215
1557466363064,1305,6215
1557466364146,1305,6215
1557466365144,1305,6215
1557466366174,1305,6215
1557466367199,1305,6215
1557466368217,1305,6215
1557466369226,1305,6215
1557466370232,1305,6215
1557466371251,1305,6215
1557466372281,1305,6215
1557466373348,1305,6216
1557466374327,1305,6216
1557466375352,1305,6216
1557466376385,1305,6216
1557466377432,1305,6216
1557466378471,1305,6216
1557466379490,1305,6216
1557466380497,1305,6216
1557466381503,1306,6216
1557466382529,1306,6216
1557466383553,1306,6216
1557466384586,1306,6216
1557466385593,1306,6216
1557466386602,1306,6216
1557466387668,1306,6216
1557466388682,1306,6216
1557466389701,1306,6216
1557466390709,1306,6216
1557466391730,1306,6216
1557466392800,1306,6216
1557466393790,1306,6216
1557466394842,1306,6216
1557466395820,1306,6216
1557466396857,1306,6216
1557466397901,1306,6216
1557466398941,1306,6216
1557466399938,1306,6216
1557466400944,1306,6216
1557466401968,1306,6216
1557466403009,1306,6216
1557466404041,1306,6216
1557466405076,1306,6216
1557466406063,1306,6216
1557466407102,1306,6216
1557466408107,1306,6216
1557466409138,1306,6216
1557466410167,1306,6216
1557466411174,1306,6216
1557466412215,1306,6216
1557466413250,1306,6216
1557466414248,1306,6216
1557466415271,1306,6216
1557466416362,1306,6217
1557466417330,1306,6217
1557466418356,1306,6217
1557466419377,1306,6217
1557466420400,1306,6217
1557466421436,1306,6217
1557466422488,1306,6217
1557466423478,1306,6217
1557466424498,1307,6217
1557466425537,1307,6217
1557466426580,1307,6217
1557466427606,1307,6217
1557466428602,1307,6217
1557466429633,1307,6217
1557466430667,1307,6217
1557466431666,1307,6217
1557466432690,1307,6217
1557466433718,1307,6217
1557466434733,1307,6217
1557466435766,1307,6217
1557466436815,1307,6217
1557466437848,1307,6217
1557466438851,1307,6217
1557466439875,1307,6217
1557466440876,1307,6217
1557466441914,1307,6217
1557466442947,1307,6217
1557466443962,1307,6217
1557466444977,1307,6217
1557466446047,1307,6217
1557466447081,1307,6217
1557466448058,1307,6217
1557466449095,1307,6217
1557466450093,1307,6217
1557466451137,1307,6217
1557466452182,1307,6217
1557466453164,1307,6217
1557466454187,1307,6217
1557466455235,1307,6217
1557466456250,1307,6217
1557466457274,1307,6217
1557466458312,1307,6218
1557466459336,1307,6218
1557466460331,1307,6218
1557466461378,1307,6218
1557466462434,1307,6218
1557466463431,1307,6218
1557466464466,1307,6218
1557466465486,1307,6218
1557466466519,1308,6218
1557466467520,1308,6218
1557466468532,1308,6218
1557466469581,1308,6218
1557466470581,1308,6218
1557466471628,1308,6218
1557466472635,1308,6218
1557466473649,1308,6218
1557466474682,1308,6218
1557466475714,1308,6218
1557466476732,1308,6218
1557466477803,1308,6218
1557466478756,1308,6218
1557466479788,1308,6218
1557466480813,1308,6218
1557466481885,1308,6218
1557466482896,1308,6218
1557466483892,1308,6218
1557466484954,1308,6218
1557466485952,1308,6218
1557466486971,1308,6218
1557466487980,1308,6218
1557466489013,1308,6218
1557466490040,1308,6218
1557466491044,1308,6218
1557466492077,1308,6218
1557466493118,1308,6218
1557466494135,1308,6218
1557466495147,1308,6218
1557466496196,1308,6218
1557466497236,1308,6218
1557466498271,1308,6218
1557466499245,1308,6218
1557466500289,1308,6218
1557466501320,1308,6219
1557466502371,1308,6219
1557466503352,1308,6219
1557466504396,1308,6219
1557466505419,1308,6219
1557466506442,1308,6219
1557466507462,1308,6219
1557466508467,1308,6219
1557466509525,1309,6219
1557466510530,1309,6219
1557466511583,1309,6219
1557466512560,1309,6219
1557466513612,1309,6219
1557466514660,1309,6219
1557466515632,1309,6219
1557466516668,1309,6219
1557466517703,1309,6219
1557466518707,1309,6219
1557466519729,1309,6219
1557466520764,1309,6219
1557466521823,1309,6219
1557466522822,1309,6219
1557466523851,1309,6219
1557466524841,1309,6219
1557466525870,1309,6219
1557466526898,1309,6219
1557466527913,1309,6219
1557466528962,1309,6219
1557466529988,1309,6219
1557466531040,1309,6219
1557466532035,1309,6219
1557466533064,1309,6219
1557466534074,1309,6219
1557466535083,1309,6219
1557466536125,1309,6219
1557466537150,1309,6219
1557466538164,1309,6219
1557466539218,1309,6219
1557466540230,1309,6219
1557466541272,1309,6219
1557466542277,1309,6219
1557466543295,1309,6220
1557466544356,1309,6220
1557466545386,1309,6220
1557466546402,1309,6220
1557466547405,1309,6220
1557466548453,1309,6220
1557466549430,1309,6220
1557466550469,1309,6220
1557466551486,1310,6220
1557466552517,1310,6220
1557466553527,1310,6220
1557466554561,1310,6220
1557466555573,1310,6220
1557466556608,1310,6220
1557466557628,1310,6220
1557466558668,1310,6220
1557466559683,1310,6220
1557466560708,1310,6220
1557466561722,1310,6220
1557466562745,1310,6220
1557466563784,1310,6220
1557466564801,1310,6220
1557466565815,1310,6220
1557466566871,1310,6220
1557466567860,1310,6220
1557466568898,1310,6220
1557466569912,1310,6220
1557466570946,1310,6220
1557466571978,1310,6220
1557466572995,1310,6220
1557466574115,1310,6220
1557466575034,1310,6220
1557466576055,1310,6220
1557466577069,1310,6220
1557466578101,1310,6220
1557466579128,1310,6220
1557466580146,1310,6220
1557466581209,1310,6220
1557466582219,1310,6220
1557466583257,1310,6220
1557466584271,1310,6220
1557466585311,1310,6220
1557466586329,1310,6221
1557466587323,1310,6221
1557466588343,1310,6221
1557466589421,1310,6221
1557466590431,1310,6221
1557466591415,1310,6221
1557466592474,1310,6221
1557466593457,1310,6221
1557466594481,1311,6221
1557466595513,1311,6221
1557466596572,1311,6221
1557466597554,1311,6221
1557466598580,1311,6221
1557466599628,1311,6221
1557466600625,1311,6221
1557466601675,1311,6221
1557466602684,1311,6221
1557466603717,1311,6221
1557466604740,1311,6221
1557466605775,1311,6221
1557466606814,1311,6221
1557466607809,1311,6221
1557466608849,1311,6221
1557466609866,1311,6221
1557466610917,1311,6221
1557466611950,1311,6221
1557466612963,1311,6221
1557466613963,1311,6221
1557466614975,1311,6221
1557466616035,1311,6221
1557466617044,1311,6221
1557466618046,1311,6221
1557466619076,1311,6221
1557466620088,1311,6221
1557466621111,1311,6221
1557466622145,1311,6221
1557466623170,1311,6221
1557466624230,1311,6221
1557466625226,1311,6221
1557466626225,1311,6221
1557466627255,1311,6221
1557466628283,1311,6222
1557466629346,1311,6222
1557466630335,1311,6222
1557466631363,1311,6222
1557466632369,1311,6222
1557466633441,1311,6222
1557466634431,1311,6222
1557466635452,1311,6222
1557466636525,1312,6222
1557466637523,1312,6222
1557466638538,1312,6222
1557466639556,1312,6222
1557466640595,1312,6222
1557466641588,1312,6222
1557466642629,1312,6222
1557466643651,1312,6222
1557466644654,1312,6222
1557466645712,1312,6222
1557466646710,1312,6222
1557466647724,1312,6222
1557466648806,1312,6222
1557466649833,1312,6222
1557466650833,1312,6222
1557466651824,1312,6222
1557466652876,1312,6222
1557466653919,1312,6222
1557466654927,1312,6222
1557466655988,1312,6222
1557466657020,1312,6222
1557466657986,1312,6222
1557466659043,1312,6222
1557466660063,1312,6222
1557466661060,1312,6222
1557466662108,1312,6222
1557466663096,1312,6222
1557466664131,1312,6222
1557466665145,1312,6222
1557466666186,1312,6222
1557466667216,1312,6222
1557466668259,1312,6222
1557466669281,1312,6222
1557466670286,1312,6222
1557466671303,1312,6223
1557466672311,1312,6223
1557466673361,1312,6223
1557466674385,1312,6223
1557466675392,1312,6223
1557466676415,1312,6223
1557466677458,1312,6223
1557466678472,1312,6223
1557466679485,1313,6223
1557466680521,1313,6223
1557466681527,1313,6223
1557466682567,1313,6223
1557466683585,1313,6223
1557466684602,1313,6223
1557466685627,1313,6223
1557466686676,1313,6223
1557466687690,1313,6223
1557466688696,1313,6223
1557466689726,1313,6223
1557466690742,1313,6223
1557466691771,1313,6223
1557466692817,1313,6223
1557466693838,1313,6223
1557466694843,1313,6223
1557466695881,1313,6223
1557466696893,1313,6223
1557466697944,1313,6223
1557466698963,1313,6223
1557466699997,1313,6223
1557466701005,1313,6223
1557466702019,1313,6223
1557466703041,1313,6223
1557466704060,1313,6223
1557466705099,1313,6223
1557466706131,1313,6223
1557466707125,1313,6223
1557466708174,1313,6223
1557466709208,1313,6223
1557466710239,1313,6223
1557466711225,1313,6223
1557466712254,1313,6223
1557466713283,1313,6224
1557466714311,1313,6224
1557466715343,1313,6224
1557466716355,1313,6224
1557466717396,1313,6224
1557466718403,1313,6224
1557466719428,1313,6224
1557466720461,1313,6224
1557466721488,1314,6224
1557466722501,1314,6224
1557466723525,1314,6224
1557466724557,1314,6224
1557466725573,1314,6224
1557466726598,1314,6224
1557466727613,1314,6224
1557466728651,1314,6224
1557466729702,1314,6224
1557466730702,1314,6224
1557466731721,1314,6224
1557466732788,1314,6224
1557466733756,1314,6224
1557466734782,1314,6224
1557466735824,1314,6224
1557466736836,1314,6224
1557466737875,1314,6224
1557466738894,1314,6224
1557466739907,1314,6224
1557466740932,1314,6224
1557466741963,1314,6224
1557466742967,1314,6224
1557466743995,1314,6224
1557466745029,1314,6224
1557466746038,1314,6224
1557466747086,1314,6224
1557466748119,1314,6224
1557466749136,1314,6224
1557466750153,1314,6224
1557466751176,1314,6224
1557466752197,1314,6224
1557466753230,1314,6224
1557466754260,1314,6224
1557466755301,1314,6224
1557466756328,1314,6225
1557466757342,1314,6225
