timestamp,CaloriesToday,Calories
1557548401783,1066,7970
1557548402799,1066,7970
1557548403847,1066,7970
1557548404843,1066,7970
1557548405879,1066,7970
1557548406893,1066,7970
1557548407942,1066,7970
1557548408942,1066,7970
1557548409972,1066,7970
1557548410996,1066,7970
1557548412029,1066,7970
1557548413038,1066,7970
1557548414069,1066,7970
1557548415099,1066,7971
1557548416113,1066,7971
1557548417146,1066,7971
1557548418167,1066,7971
1557548419180,1066,7971
1557548420210,1066,7971
1557548421222,1066,7971
1557548422251,1066,7971
1557548423286,1066,7971
1557548424298,1066,7971
1557548425328,1066,7971
1557548426345,1066,7971
1557548427405,1066,7971
1557548428396,1067,7971
1557548429441,1067,7971
1557548430456,1067,7971
1557548431462,1067,7971
1557548432502,1067,7971
1557548433507,1067,7971
1557548434545,1067,7971
1557548435572,1067,7971
1557548436612,1067,7971
1557548437608,1067,7971
1557548438637,1067,7971
1557548439658,1067,7971
1557548440692,1067,7971
1557548441723,1067,7971
1557548442749,1067,7971
1557548443759,1067,7971
1557548444798,1067,7971
1557548445817,1067,7971
1557548446831,1067,7971
1557548447872,1067,7971
1557548448885,1067,7971
1557548449900,1067,7971
1557548450941,1067,7971
1557548451969,1067,7971
1557548452981,1067,7971
1557548454012,1067,7971
1557548455036,1067,7971
1557548456038,1067,7971
1557548457083,1067,7972
1557548458115,1067,7972
1557548459107,1067,7972
1557548460159,1067,7972
1557548461173,1067,7972
1557548462182,1067,7972
1557548463216,1067,7972
1557548464237,1067,7972
1557548465267,1067,7972
1557548466295,1067,7972
1557548467307,1067,7972
1557548468333,1067,7972
1557548469357,1067,7972
1557548470379,1068,7972
1557548471412,1068,7972
1557548472425,1068,7972
1557548473460,1068,7972
1557548474503,1068,7972
1557548475508,1068,7972
1557548476528,1068,7972
1557548477546,1068,7972
1557548478587,1068,7972
1557548479597,1068,7972
1557548480622,1068,7972
1557548481639,1068,7972
1557548482675,1068,7972
1557548483693,1068,7972
1557548484731,1068,7972
1557548485744,1068,7972
1557548486805,1068,7972
1557548487808,1068,7972
1557548488832,1068,7972
1557548489836,1068,7972
1557548490851,1068,7972
1557548491903,1068,7972
1557548492922,1068,7972
1557548493943,1068,7972
1557548494949,1068,7972
1557548495986,1068,7972
1557548497027,1068,7972
1557548498053,1068,7972
1557548499068,1068,7972
1557548500085,1068,7973
1557548501131,1068,7973
1557548502141,1068,7973
1557548503150,1068,7973
1557548504179,1068,7973
1557548505195,1068,7973
1557548506234,1068,7973
1557548507266,1068,7973
1557548508274,1068,7973
1557548509293,1068,7973
1557548510331,1068,7973
1557548511355,1068,7973
1557548512383,1068,7973
1557548513394,1069,7973
1557548514406,1069,7973
1557548515459,1069,7973
1557548516480,1069,7973
1557548517514,1069,7973
1557548518517,1069,7973
1557548519535,1069,7973
1557548520558,1069,7973
1557548521606,1069,7973
1557548522616,1069,7973
1557548523636,1069,7973
1557548524667,1069,7973
1557548525677,1069,7973
1557548526721,1069,7973
1557548527744,1069,7973
1557548528750,1069,7973
1557548529790,1069,7973
1557548530831,1069,7973
1557548531830,1069,7973
1557548532847,1069,7973
1557548533902,1069,7973
1557548534915,1069,7973
1557548535921,1069,7973
1557548536939,1069,7973
1557548537975,1069,7973
1557548539015,1069,7973
1557548540022,1069,7973
1557548541035,1069,7973
1557548542055,1069,7974
1557548543094,1069,7974
1557548544135,1069,7974
1557548545135,1069,7974
1557548546150,1069,7974
1557548547205,1069,7974
1557548548227,1069,7974
1557548549244,1069,7974
1557548550254,1069,7974
1557548551302,1069,7974
1557548552307,1069,7974
1557548553350,1069,7974
1557548554363,1069,7974
1557548555397,1069,7974
1557548556425,1070,7974
1557548557421,1070,7974
1557548558464,1070,7974
1557548559478,1070,7974
1557548560511,1070,7974
1557548561541,1070,7974
1557548562560,1070,7974
1557548563565,1070,7974
1557548564599,1070,7974
1557548565624,1070,7974
1557548566635,1070,7974
1557548567664,1070,7974
1557548568716,1070,7974
1557548569708,1070,7974
1557548570743,1070,7974
1557548571767,1070,7974
1557548572793,1070,7974
1557548573824,1070,7974
1557548574854,1070,7974
1557548575871,1070,7974
1557548576894,1070,7974
1557548577913,1070,7974
1557548578925,1070,7974
1557548579954,1070,7974
1557548580980,1070,7974
1557548582023,1070,7974
1557548583042,1070,7974
1557548584066,1070,7974
1557548585099,1070,7974
1557548586113,1070,7975
1557548587139,1070,7975
1557548588151,1070,7975
1557548589187,1070,7975
1557548590209,1070,7975
1557548591228,1070,7975
1557548592252,1070,7975
1557548593279,1070,7975
1557548594298,1070,7975
1557548595337,1070,7975
1557548596356,1070,7975
1557548597378,1070,7975
1557548598407,1070,7975
1557548599430,1071,7975
1557548600451,1071,7975
1557548601453,1071,7975
1557548602504,1071,7975
1557548603529,1071,7975
1557548604555,1071,7975
1557548605565,1071,7975
1557548606582,1071,7975
1557548607608,1071,7975
1557548608654,1071,7975
1557548609665,1071,7975
1557548610683,1071,7975
1557548611728,1071,7975
1557548612719,1071,7975
1557548613767,1071,7975
1557548614788,1071,7975
1557548615803,1071,7975
1557548616833,1071,7975
1557548617854,1071,7975
1557548618880,1071,7975
1557548619914,1071,7975
1557548620921,1071,7975
1557548621944,1071,7975
1557548622964,1071,7975
1557548624018,1071,7975
1557548625009,1071,7975
1557548626038,1071,7975
1557548627085,1071,7975
1557548628092,1071,7976
1557548629126,1071,7976
1557548630152,1071,7976
1557548631176,1071,7976
1557548632194,1071,7976
1557548633206,1071,7976
1557548634229,1071,7976
1557548635251,1071,7976
1557548636280,1071,7976
1557548637326,1071,7976
1557548638340,1071,7976
1557548639371,1071,7976
1557548640392,1071,7976
1557548641420,1072,7976
1557548642444,1072,7976
1557548643457,1072,7976
1557548644496,1072,7976
1557548645509,1072,7976
1557548646532,1072,7976
1557548647550,1072,7976
1557548648564,1072,7976
1557548649601,1072,7976
1557548650620,1072,7976
1557548651654,1072,7976
1557548652662,1072,7976
1557548653712,1072,7976
1557548654740,1072,7976
1557548655753,1072,7976
1557548656768,1072,7976
1557548657815,1072,7976
1557548658805,1072,7976
1557548659858,1072,7976
1557548660864,1072,7976
1557548661876,1072,7976
1557548662927,1072,7976
1557548663956,1072,7976
1557548664963,1072,7976
1557548665976,1072,7976
1557548667006,1072,7976
1557548668023,1072,7976
1557548669058,1072,7976
1557548670087,1072,7976
1557548671112,1072,7977
1557548672142,1072,7977
1557548673164,1072,7977
1557548674196,1072,7977
1557548675223,1072,7977
1557548676219,1072,7977
1557548677256,1072,7977
1557548678265,1072,7977
1557548679331,1072,7977
1557548680323,1072,7977
1557548681346,1072,7977
1557548682384,1072,7977
1557548683416,1072,7977
1557548684429,1073,7977
1557548685452,1073,7977
1557548686468,1073,7977
1557548687492,1073,7977
1557548688522,1073,7977
1557548689541,1073,7977
1557548690578,1073,7977
1557548691601,1073,7977
1557548692614,1073,7977
1557548693636,1073,7977
1557548694684,1073,7977
1557548695693,1073,7977
1557548696723,1073,7977
1557548697744,1073,7977
1557548698766,1073,7977
1557548699779,1073,7977
1557548700812,1073,7977
1557548701821,1073,7977
1557548702853,1073,7977
1557548703886,1073,7977
1557548704892,1073,7977
1557548705931,1073,7977
1557548706958,1073,7977
1557548707968,1073,7977
1557548709014,1073,7977
1557548710038,1073,7977
1557548711058,1073,7977
1557548712063,1073,7977
1557548713093,1073,7978
1557548714121,1073,7978
1557548715166,1073,7978
1557548716185,1073,7978
1557548717193,1073,7978
1557548718221,1073,7978
1557548719250,1073,7978
1557548720273,1073,7978
1557548721293,1073,7978
1557548722310,1073,7978
1557548723338,1073,7978
1557548724385,1073,7978
1557548725407,1073,7978
1557548726407,1074,7978
1557548727438,1074,7978
1557548728481,1074,7978
1557548729501,1074,7978
1557548730511,1074,7978
1557548731551,1074,7978
1557548732568,1074,7978
1557548733583,1074,7978
1557548734606,1074,7978
1557548735625,1074,7978
1557548736651,1074,7978
1557548737696,1074,7978
1557548738703,1074,7978
1557548739720,1074,7978
1557548740757,1074,7978
1557548741794,1074,7978
1557548742800,1074,7978
1557548743831,1074,7978
1557548744834,1074,7978
1557548745873,1074,7978
1557548746892,1074,7978
1557548747945,1074,7978
1557548748949,1074,7978
1557548749981,1074,7978
1557548750999,1074,7978
1557548752037,1074,7978
1557548753054,1074,7978
1557548754083,1074,7978
1557548755093,1074,7978
1557548756111,1074,7979
1557548757147,1074,7979
1557548758178,1074,7979
1557548759177,1074,7979
1557548760230,1074,7979
1557548761243,1074,7979
1557548762280,1074,7979
1557548763293,1074,7979
1557548764312,1074,7979
1557548765330,1074,7979
1557548766365,1074,7979
1557548767397,1074,7979
1557548768410,1074,7979
1557548769437,1075,7979
1557548770468,1075,7979
1557548771480,1075,7979
1557548772492,1075,7979
1557548773527,1075,7979
1557548774570,1075,7979
1557548775562,1075,7979
1557548776615,1075,7979
1557548777633,1075,7979
1557548778648,1075,7979
1557548779665,1075,7979
1557548780707,1075,7979
1557548781730,1075,7979
1557548782757,1075,7979
1557548783782,1075,7979
1557548784782,1075,7979
1557548785809,1075,7979
1557548786838,1075,7979
1557548787848,1075,7979
1557548788891,1075,7979
1557548789906,1075,7979
1557548790936,1075,7979
1557548791951,1075,7979
1557548792985,1075,7979
1557548794013,1075,7979
1557548795021,1075,7979
1557548796068,1075,7979
1557548797082,1075,7979
1557548798091,1075,7980
1557548799131,1075,7980
1557548800133,1075,7980
1557548801184,1075,7980
1557548802207,1075,7980
1557548803226,1075,7980
1557548804250,1075,7980
1557548805262,1075,7980
1557548806300,1075,7980
1557548807310,1075,7980
1557548808334,1075,7980
1557548809357,1075,7980
1557548810407,1075,7980
1557548811428,1076,7980
1557548812434,1076,7980
1557548813466,1076,7980
1557548814487,1076,7980
1557548815526,1076,7980
1557548816536,1076,7980
1557548817569,1076,7980
1557548818572,1076,7980
1557548819611,1076,7980
1557548820626,1076,7980
1557548821659,1076,7980
1557548822662,1076,7980
1557548823707,1076,7980
1557548824708,1076,7980
1557548825768,1076,7980
1557548826779,1076,7980
1557548827778,1076,7980
1557548828828,1076,7980
1557548829832,1076,7980
1557548830868,1076,7980
1557548831885,1076,7980
1557548832905,1076,7980
1557548833937,1076,7980
1557548834963,1076,7980
1557548835992,1076,7980
1557548837028,1076,7980
1557548838039,1076,7980
1557548839062,1076,7980
1557548840080,1076,7980
1557548841129,1076,7981
1557548842127,1076,7981
1557548843141,1076,7981
1557548844180,1076,7981
1557548845205,1076,7981
1557548846235,1076,7981
1557548847255,1076,7981
1557548848283,1076,7981
1557548849293,1076,7981
1557548850342,1076,7981
1557548851341,1076,7981
1557548852381,1076,7981
1557548853380,1077,7981
1557548854423,1077,7981
1557548855455,1077,7981
1557548856481,1077,7981
1557548857490,1077,7981
1557548858494,1077,7981
1557548859555,1077,7981
1557548860553,1077,7981
1557548861595,1077,7981
1557548862601,1077,7981
1557548863625,1077,7981
1557548864649,1077,7981
1557548865698,1077,7981
1557548866702,1077,7981
1557548867717,1077,7981
1557548868750,1077,7981
1557548869785,1077,7981
1557548870790,1077,7981
1557548871805,1077,7981
1557548872853,1077,7981
1557548873878,1077,7981
1557548874895,1077,7981
1557548875919,1077,7981
1557548876941,1077,7981
1557548877984,1077,7981
1557548879010,1077,7981
1557548880025,1077,7981
1557548881030,1077,7981
1557548882061,1077,7981
1557548883090,1077,7982
1557548884104,1077,7982
1557548885131,1077,7982
1557548886145,1077,7982
1557548887185,1077,7982
1557548888213,1077,7982
1557548889230,1077,7982
1557548890255,1077,7982
1557548891285,1077,7982
1557548892300,1077,7982
1557548893333,1077,7982
1557548894357,1077,7982
1557548895380,1077,7982
1557548896393,1078,7982
1557548897438,1078,7982
1557548898440,1078,7982
1557548899482,1078,7982
1557548900495,1078,7982
1557548901504,1078,7982
1557548902538,1078,7982
1557548903581,1078,7982
1557548904598,1078,7982
1557548905610,1078,7982
1557548906647,1078,7982
1557548907650,1078,7982
1557548908675,1078,7982
1557548909721,1078,7982
1557548910718,1078,7982
1557548911751,1078,7982
1557548912778,1078,7982
1557548913817,1078,7982
1557548914831,1078,7982
1557548915863,1078,7982
1557548916860,1078,7982
1557548917914,1078,7982
1557548918928,1078,7982
1557548919950,1078,7982
1557548920983,1078,7982
1557548921995,1078,7982
1557548923017,1078,7982
1557548924039,1078,7982
1557548925059,1078,7982
1557548926096,1078,7983
1557548927126,1078,7983
1557548928137,1078,7983
1557548929163,1078,7983
1557548930204,1078,7983
1557548931217,1078,7983
1557548932246,1078,7983
1557548933248,1078,7983
1557548934284,1078,7983
1557548935323,1078,7983
1557548936354,1078,7983
1557548937347,1078,7983
1557548938396,1079,7983
1557548939421,1079,7983
1557548940433,1079,7983
1557548941463,1079,7983
1557548942483,1079,7983
1557548943502,1079,7983
1557548944517,1079,7983
1557548945547,1079,7983
1557548946578,1079,7983
1557548947611,1079,7983
1557548948627,1079,7983
1557548949662,1079,7983
1557548950660,1079,7983
1557548951707,1079,7983
1557548952723,1079,7983
1557548953745,1079,7983
1557548954778,1079,7983
1557548955803,1079,7983
1557548956803,1079,7983
1557548957847,1079,7983
1557548958869,1079,7983
1557548959899,1079,7983
1557548960909,1079,7983
1557548961950,1079,7983
1557548962953,1079,7983
1557548963990,1079,7983
1557548965004,1079,7983
1557548966020,1079,7983
1557548967064,1079,7983
1557548968095,1079,7984
1557548969115,1079,7984
1557548970124,1079,7984
1557548971151,1079,7984
1557548972170,1079,7984
1557548973203,1079,7984
1557548974223,1079,7984
1557548975230,1079,7984
1557548976279,1079,7984
1557548977313,1079,7984
1557548978337,1079,7984
1557548979329,1079,7984
1557548980371,1079,7984
1557548981386,1080,7984
1557548982433,1080,7984
1557548983429,1080,7984
1557548984481,1080,7984
1557548985510,1080,7984
1557548986525,1080,7984
1557548987540,1080,7984
1557548988559,1080,7984
1557548989570,1080,7984
1557548990606,1080,7984
1557548991647,1080,7984
1557548992670,1080,7984
1557548993694,1080,7984
1557548994717,1080,7984
1557548995750,1080,7984
1557548996742,1080,7984
1557548997790,1080,7984
1557548998813,1080,7984
1557548999825,1080,7984
1557549000856,1080,7984
1557549001896,1080,7984
1557549002890,1080,7984
1557549003936,1080,7984
1557549004946,1080,7984
1557549005976,1080,7984
1557549007009,1080,7984
1557549008032,1080,7984
1557549009033,1080,7984
1557549010068,1080,7985
1557549011103,1080,7985
1557549012120,1080,7985
1557549013137,1080,7985
1557549014159,1080,7985
1557549015199,1080,7985
1557549016257,1080,7985
1557549017231,1080,7985
1557549018243,1080,7985
1557549019290,1080,7985
1557549020335,1080,7985
1557549021338,1080,7985
1557549022362,1080,7985
1557549023395,1081,7985
1557549024401,1081,7985
1557549025454,1081,7985
1557549026497,1081,7985
1557549027482,1081,7985
1557549028510,1081,7985
1557549029537,1081,7985
1557549030559,1081,7985
1557549031585,1081,7985
1557549032622,1081,7985
1557549033616,1081,7985
1557549034651,1081,7985
1557549035688,1081,7985
1557549036698,1081,7985
1557549037716,1081,7985
1557549038747,1081,7985
1557549039759,1081,7985
1557549040803,1081,7985
1557549041815,1081,7985
1557549042852,1081,7985
1557549043863,1081,7985
1557549044906,1081,7985
1557549045917,1081,7985
1557549046938,1081,7985
1557549047976,1081,7985
1557549048982,1081,7985
1557549050001,1081,7985
1557549051052,1081,7985
