timestamp,CaloriesToday,Calories
1557730260222,1363,12173
1557730261241,1363,12173
1557730262288,1363,12173
1557730263288,1363,12173
1557730264328,1363,12173
1557730265362,1363,12173
1557730266353,1363,12173
1557730267388,1363,12173
1557730268418,1363,12173
1557730269453,1363,12173
1557730270459,1363,12174
1557730271488,1363,12174
1557730272493,1363,12174
1557730273541,1363,12174
1557730274560,1363,12174
1557730275597,1363,12174
1557730276615,1363,12174
1557730277647,1363,12174
1557730278668,1363,12174
1557730279688,1364,12174
1557730280719,1364,12174
1557730281718,1364,12174
1557730282771,1364,12174
1557730283804,1364,12174
1557730284818,1364,12174
1557730285822,1364,12174
1557730286859,1364,12174
1557730287867,1364,12174
1557730288896,1364,12174
1557730289909,1364,12174
1557730290938,1364,12174
1557730291984,1364,12174
1557730293013,1364,12174
1557730294018,1364,12174
1557730295039,1364,12174
1557730296075,1364,12174
1557730297086,1364,12174
1557730298120,1364,12174
1557730299146,1364,12174
1557730300163,1364,12174
1557730301195,1364,12174
1557730302218,1364,12174
1557730303260,1364,12174
1557730304257,1364,12174
1557730305292,1364,12174
1557730306319,1364,12174
1557730307334,1364,12174
1557730308354,1364,12174
1557730309403,1364,12174
1557730310395,1364,12174
1557730311446,1364,12174
1557730312470,1364,12175
1557730313506,1364,12175
1557730314550,1364,12175
1557730315524,1364,12175
1557730316556,1364,12175
1557730317591,1364,12175
1557730318605,1364,12175
1557730319624,1364,12175
1557730320654,1364,12175
1557730321680,1365,12175
1557730322702,1365,12175
1557730323731,1365,12175
1557730324744,1365,12175
1557730325767,1365,12175
1557730326816,1365,12175
1557730327810,1365,12175
1557730328862,1365,12175
1557730329881,1365,12175
1557730330885,1365,12175
1557730331922,1365,12175
1557730332940,1365,12175
1557730333970,1365,12175
1557730334993,1365,12175
1557730336011,1365,12175
1557730337040,1365,12175
1557730338074,1365,12175
1557730339101,1365,12175
1557730340097,1365,12175
1557730341127,1365,12175
1557730342168,1365,12175
1557730343182,1365,12175
1557730344202,1365,12175
1557730345226,1365,12175
1557730346274,1365,12175
1557730347338,1365,12175
1557730348303,1365,12175
1557730349321,1365,12175
1557730350338,1365,12175
1557730351390,1365,12175
1557730352402,1365,12175
1557730353421,1365,12175
1557730354448,1365,12175
1557730355460,1365,12176
1557730356497,1365,12176
1557730357526,1365,12176
1557730358552,1365,12176
1557730359567,1365,12176
1557730360621,1365,12176
1557730361614,1365,12176
1557730362661,1365,12176
1557730363668,1365,12176
1557730364692,1366,12176
1557730365731,1366,12176
1557730366758,1366,12176
1557730367773,1366,12176
1557730368799,1366,12176
1557730369828,1366,12176
1557730370834,1366,12176
1557730371855,1366,12176
1557730372905,1366,12176
1557730373898,1366,12176
1557730374943,1366,12176
1557730375968,1366,12176
1557730376988,1366,12176
1557730378005,1366,12176
1557730379042,1366,12176
1557730380068,1366,12176
1557730381083,1366,12176
1557730382117,1366,12176
1557730383126,1366,12176
1557730384141,1366,12176
1557730385187,1366,12176
1557730386184,1366,12176
1557730387236,1366,12176
1557730388246,1366,12176
1557730389255,1366,12176
1557730390305,1366,12176
1557730391329,1366,12176
1557730392339,1366,12176
1557730393370,1366,12176
1557730394387,1366,12176
1557730395410,1366,12176
1557730396423,1366,12176
1557730397476,1366,12176
1557730398483,1366,12176
1557730399511,1366,12177
1557730400539,1366,12177
1557730401544,1366,12177
1557730402606,1366,12177
1557730403600,1366,12177
1557730404629,1366,12177
1557730405637,1366,12177
1557730406675,1366,12177
1557730407706,1366,12177
1557730408724,1366,12177
1557730409740,1367,12177
1557730410764,1367,12177
1557730411820,1367,12177
1557730412810,1367,12177
1557730413843,1367,12177
1557730414872,1367,12177
1557730415905,1367,12177
1557730416914,1367,12177
1557730417943,1367,12177
1557730418956,1367,12177
1557730419982,1367,12177
1557730420995,1367,12177
1557730422058,1367,12177
1557730423057,1367,12177
1557730424091,1367,12177
1557730425109,1367,12177
1557730426130,1367,12177
1557730427162,1367,12177
1557730428198,1367,12177
1557730429208,1367,12177
1557730430229,1367,12177
1557730431260,1367,12177
1557730432293,1367,12177
1557730433297,1367,12177
1557730434337,1367,12177
1557730435426,1367,12177
1557730436414,1367,12177
1557730437397,1367,12177
1557730438463,1367,12177
1557730439472,1367,12177
1557730440499,1367,12177
1557730441482,1367,12177
1557730442522,1367,12178
1557730443565,1367,12178
1557730444569,1367,12178
1557730445593,1367,12178
1557730446621,1367,12178
1557730447640,1367,12178
1557730448674,1367,12178
1557730449703,1367,12178
1557730450709,1367,12178
1557730451727,1368,12178
1557730452763,1368,12178
1557730453781,1368,12178
1557730454809,1368,12178
1557730455838,1368,12178
1557730456844,1368,12178
1557730457884,1368,12178
1557730458904,1368,12178
1557730459921,1368,12178
1557730460953,1368,12178
1557730461974,1368,12178
1557730463023,1368,12178
1557730464030,1368,12178
1557730465048,1368,12178
1557730466060,1368,12178
1557730467082,1368,12178
1557730468150,1368,12178
1557730469142,1368,12178
1557730470151,1368,12178
1557730471180,1368,12178
1557730472197,1368,12178
1557730473291,1368,12178
1557730474274,1368,12178
1557730475287,1368,12178
1557730476301,1368,12178
1557730477345,1368,12178
1557730478376,1368,12178
1557730479399,1368,12178
1557730480394,1368,12178
1557730481432,1368,12178
1557730482460,1368,12178
1557730483495,1368,12178
1557730484502,1368,12178
1557730485516,1368,12179
1557730486565,1368,12179
1557730487566,1368,12179
1557730488601,1368,12179
1557730489625,1368,12179
1557730490636,1368,12179
1557730491675,1368,12179
1557730492700,1368,12179
1557730493708,1368,12179
1557730494756,1369,12179
1557730495787,1369,12179
1557730496786,1369,12179
1557730497828,1369,12179
1557730498841,1369,12179
1557730499860,1369,12179
1557730500915,1369,12179
1557730501908,1369,12179
1557730502926,1369,12179
1557730503969,1369,12179
1557730504998,1369,12179
1557730505995,1369,12179
1557730507027,1369,12179
1557730508088,1369,12179
1557730509084,1369,12179
1557730510101,1369,12179
1557730511141,1369,12179
1557730512160,1369,12179
1557730513231,1369,12179
1557730514207,1369,12179
1557730515210,1369,12179
1557730516270,1369,12179
1557730517268,1369,12179
1557730518297,1369,12179
1557730519328,1369,12179
1557730520347,1369,12179
1557730521366,1369,12179
1557730522411,1369,12179
1557730523432,1369,12179
1557730524450,1369,12179
1557730525455,1369,12179
1557730526518,1369,12179
1557730527527,1369,12179
1557730528575,1369,12180
1557730529559,1369,12180
1557730530563,1369,12180
1557730531631,1369,12180
1557730532651,1369,12180
1557730533657,1369,12180
1557730534695,1369,12180
1557730535724,1369,12180
1557730536730,1369,12180
1557730537775,1370,12180
1557730538788,1370,12180
1557730539807,1370,12180
1557730540845,1370,12180
1557730541862,1370,12180
1557730542864,1370,12180
1557730543903,1370,12180
1557730544929,1370,12180
1557730545953,1370,12180
1557730546979,1370,12180
1557730548008,1370,12180
1557730549041,1370,12180
1557730550049,1370,12180
1557730551065,1370,12180
1557730552099,1370,12180
1557730553165,1370,12180
1557730554138,1370,12180
1557730555169,1370,12180
1557730556180,1370,12180
1557730557208,1370,12180
1557730558299,1370,12180
1557730559255,1370,12180
1557730560302,1370,12180
1557730561293,1370,12180
1557730562351,1370,12180
1557730563398,1370,12180
1557730564381,1370,12180
1557730565395,1370,12180
1557730566445,1370,12180
1557730567450,1370,12180
1557730568490,1370,12180
1557730569502,1370,12180
1557730570534,1370,12180
1557730571555,1370,12180
1557730572590,1370,12181
1557730573600,1370,12181
1557730574639,1370,12181
1557730575656,1370,12181
1557730576669,1370,12181
1557730577714,1370,12181
1557730578730,1370,12181
1557730579758,1370,12181
1557730580769,1371,12181
1557730581810,1371,12181
1557730582811,1371,12181
1557730583840,1371,12181
1557730584889,1371,12181
1557730585881,1371,12181
1557730586912,1371,12181
1557730587957,1371,12181
1557730588967,1371,12181
1557730589996,1371,12181
1557730591012,1371,12181
1557730592021,1371,12181
1557730593073,1371,12181
1557730594093,1371,12181
1557730595103,1371,12181
1557730596122,1371,12181
1557730597198,1371,12181
1557730598186,1371,12181
1557730599216,1371,12181
1557730600244,1371,12181
1557730601247,1371,12181
1557730602279,1371,12181
1557730603295,1371,12181
1557730604321,1371,12181
1557730605342,1371,12181
1557730606376,1371,12181
1557730607381,1371,12181
1557730608407,1371,12181
1557730609451,1371,12181
1557730610471,1371,12181
1557730611492,1371,12181
1557730612507,1371,12181
1557730613528,1371,12181
1557730614570,1371,12182
1557730615586,1371,12182
1557730616595,1371,12182
1557730617621,1371,12182
1557730618653,1371,12182
1557730619684,1371,12182
1557730620706,1371,12182
1557730621737,1371,12182
1557730622758,1371,12182
1557730623786,1372,12182
1557730624813,1372,12182
1557730625842,1372,12182
1557730626851,1372,12182
1557730627883,1372,12182
1557730628879,1372,12182
1557730629912,1372,12182
1557730630938,1372,12182
1557730631965,1372,12182
1557730632977,1372,12182
1557730634019,1372,12182
1557730635044,1372,12182
1557730636077,1372,12182
1557730637082,1372,12182
1557730638118,1372,12182
1557730639136,1372,12182
1557730640172,1372,12182
1557730641185,1372,12182
1557730642226,1372,12182
1557730643235,1372,12182
1557730644303,1372,12182
1557730645292,1372,12182
1557730646317,1372,12182
1557730647344,1372,12182
1557730648397,1372,12182
1557730649378,1372,12182
1557730650431,1372,12182
1557730651477,1372,12182
1557730652470,1372,12182
1557730653465,1372,12182
1557730654477,1372,12182
1557730655565,1372,12182
1557730656537,1372,12182
1557730657568,1372,12183
1557730658577,1372,12183
1557730659622,1372,12183
1557730660656,1372,12183
1557730661688,1372,12183
1557730662676,1372,12183
1557730663692,1372,12183
1557730664742,1372,12183
1557730665765,1373,12183
1557730666778,1373,12183
1557730667814,1373,12183
1557730668819,1373,12183
1557730669860,1373,12183
1557730670881,1373,12183
1557730671911,1373,12183
1557730672926,1373,12183
1557730673945,1373,12183
1557730674964,1373,12183
1557730675990,1373,12183
1557730677026,1373,12183
1557730678049,1373,12183
1557730679055,1373,12183
1557730680092,1373,12183
1557730681121,1373,12183
1557730682149,1373,12183
1557730683159,1373,12183
1557730684198,1373,12183
1557730685205,1373,12183
1557730686244,1373,12183
1557730687265,1373,12183
1557730688282,1373,12183
1557730689305,1373,12183
1557730690334,1373,12183
1557730691367,1373,12183
1557730692371,1373,12183
1557730693406,1373,12183
1557730694426,1373,12183
1557730695449,1373,12183
1557730696481,1373,12183
1557730697494,1373,12183
1557730698532,1373,12183
1557730699545,1373,12184
1557730700565,1373,12184
1557730701585,1373,12184
1557730702603,1373,12184
1557730703640,1373,12184
1557730704672,1373,12184
1557730705680,1373,12184
1557730706707,1373,12184
1557730707742,1373,12184
1557730708766,1374,12184
1557730709793,1374,12184
1557730710823,1374,12184
1557730711836,1374,12184
1557730712851,1374,12184
1557730713906,1374,12184
1557730714921,1374,12184
1557730715942,1374,12184
1557730716955,1374,12184
1557730717983,1374,12184
1557730718995,1374,12184
1557730720021,1374,12184
1557730721031,1374,12184
1557730722082,1374,12184
1557730723091,1374,12184
1557730724124,1374,12184
1557730725143,1374,12184
1557730726182,1374,12184
1557730727186,1374,12184
1557730728224,1374,12184
1557730729241,1374,12184
1557730730252,1374,12184
1557730731284,1374,12184
1557730732342,1374,12184
1557730733351,1374,12184
1557730734345,1374,12184
1557730735382,1374,12184
1557730736410,1374,12184
1557730737455,1374,12184
1557730738454,1374,12184
1557730739476,1374,12184
1557730740509,1374,12184
1557730741556,1374,12184
1557730742545,1374,12185
1557730743578,1374,12185
1557730744616,1374,12185
1557730745629,1374,12185
1557730746661,1374,12185
1557730747675,1374,12185
1557730748694,1374,12185
1557730749723,1374,12185
1557730750768,1375,12185
1557730751784,1375,12185
1557730752810,1375,12185
1557730753830,1375,12185
1557730754846,1375,12185
1557730755884,1375,12185
1557730756883,1375,12185
1557730757921,1375,12185
1557730758931,1375,12185
1557730759984,1375,12185
1557730760986,1375,12185
1557730762009,1375,12185
1557730763034,1375,12185
1557730764063,1375,12185
1557730765091,1375,12185
1557730766109,1375,12185
1557730767123,1375,12185
1557730768163,1375,12185
1557730769193,1375,12185
1557730770187,1375,12185
1557730771237,1375,12185
1557730772256,1375,12185
1557730773275,1375,12185
1557730774296,1375,12185
1557730775318,1375,12185
1557730776335,1375,12185
1557730777367,1375,12185
1557730778406,1375,12185
1557730779443,1375,12185
1557730780446,1375,12185
1557730781475,1375,12185
1557730782532,1375,12185
1557730783516,1375,12185
1557730784548,1375,12186
1557730785556,1375,12186
1557730786574,1375,12186
1557730787618,1375,12186
1557730788654,1375,12186
1557730789657,1375,12186
1557730790682,1375,12186
1557730791705,1375,12186
1557730792732,1375,12186
1557730793748,1376,12186
1557730794758,1376,12186
1557730795811,1376,12186
1557730796817,1376,12186
1557730797863,1376,12186
1557730798874,1376,12186
1557730799912,1376,12186
1557730800933,1376,12186
1557730801960,1376,12186
1557730802962,1376,12186
1557730803971,1376,12186
1557730805037,1376,12186
1557730806035,1376,12186
1557730807067,1376,12186
1557730808073,1376,12186
1557730809133,1376,12186
1557730810135,1376,12186
1557730811174,1376,12186
1557730812176,1376,12186
1557730813203,1376,12186
1557730814246,1376,12186
1557730815253,1376,12186
1557730816286,1376,12186
1557730817317,1376,12186
1557730818348,1376,12186
1557730819346,1376,12186
1557730820396,1376,12186
1557730821404,1376,12186
1557730822437,1376,12186
1557730823449,1376,12186
1557730824496,1376,12186
1557730825498,1376,12186
1557730826533,1376,12186
1557730827569,1376,12187
1557730828572,1376,12187
1557730829606,1376,12187
1557730830635,1376,12187
1557730831645,1376,12187
1557730832667,1376,12187
1557730833692,1376,12187
1557730834722,1376,12187
1557730835732,1377,12187
1557730836775,1377,12187
1557730837795,1377,12187
1557730838804,1377,12187
