timestamp,CaloriesToday,Calories
1557634006722,1127,9945
1557634007728,1127,9945
1557634008769,1127,9945
1557634009806,1127,9945
1557634010797,1127,9945
1557634011829,1127,9945
1557634012863,1127,9945
1557634013885,1127,9945
1557634014898,1127,9945
1557634015939,1127,9945
1557634016939,1127,9945
1557634017983,1127,9945
1557634019017,1127,9945
1557634020028,1127,9945
1557634021047,1127,9946
1557634022092,1127,9946
1557634023116,1127,9946
1557634024119,1127,9946
1557634025204,1127,9946
1557634026156,1127,9946
1557634027207,1127,9946
1557634028221,1127,9946
1557634029243,1127,9946
1557634030258,1127,9946
1557634031294,1127,9946
1557634032318,1127,9946
1557634033345,1127,9946
1557634034355,1127,9946
1557634035398,1127,9946
1557634036413,1127,9946
1557634037452,1127,9946
1557634038460,1127,9946
1557634039467,1127,9946
1557634040513,1127,9946
1557634041548,1127,9946
1557634042549,1127,9946
1557634043592,1127,9946
1557634044613,1127,9946
1557634045643,1127,9946
1557634046657,1127,9946
1557634047668,1127,9946
1557634048718,1127,9946
1557634049894,1128,9946
1557634050805,1128,9946
1557634051770,1128,9946
1557634052798,1128,9946
1557634053837,1128,9946
1557634054844,1128,9946
1557634055875,1128,9946
1557634056899,1128,9946
1557634057912,1128,9946
1557634058963,1128,9946
1557634059954,1128,9946
1557634061004,1128,9946
1557634062024,1128,9946
1557634063049,1128,9947
1557634064068,1128,9947
1557634065095,1128,9947
1557634066100,1128,9947
1557634067126,1128,9947
1557634068154,1128,9947
1557634069176,1128,9947
1557634070234,1128,9947
1557634071263,1128,9947
1557634072272,1128,9947
1557634073287,1128,9947
1557634074304,1128,9947
1557634075316,1128,9947
1557634076363,1128,9947
1557634077399,1128,9947
1557634078390,1128,9947
1557634079430,1128,9947
1557634080441,1128,9947
1557634081493,1128,9947
1557634082490,1128,9947
1557634083529,1128,9947
1557634084567,1128,9947
1557634085568,1128,9947
1557634086593,1128,9947
1557634087615,1128,9947
1557634088644,1128,9947
1557634089674,1128,9947
1557634090705,1128,9947
1557634091700,1129,9947
1557634092750,1129,9947
1557634093774,1129,9947
1557634094776,1129,9947
1557634095826,1129,9947
1557634096825,1129,9947
1557634097855,1129,9947
1557634098868,1129,9947
1557634099969,1129,9947
1557634100925,1129,9947
1557634101975,1129,9947
1557634102979,1129,9947
1557634104007,1129,9947
1557634105042,1129,9947
1557634106061,1129,9948
1557634107076,1129,9948
1557634108106,1129,9948
1557634109122,1129,9948
1557634110184,1129,9948
1557634111180,1129,9948
1557634112189,1129,9948
1557634113221,1129,9948
1557634114263,1129,9948
1557634115287,1129,9948
1557634116324,1129,9948
1557634117306,1129,9948
1557634118346,1129,9948
1557634119375,1129,9948
1557634120398,1129,9948
1557634121416,1129,9948
1557634122448,1129,9948
1557634123466,1129,9948
1557634124476,1129,9948
1557634125502,1129,9948
1557634126526,1129,9948
1557634127549,1129,9948
1557634128592,1129,9948
1557634129622,1129,9948
1557634130617,1129,9948
1557634131657,1129,9948
1557634132691,1129,9948
1557634133703,1129,9948
1557634134734,1130,9948
1557634135750,1130,9948
1557634136752,1130,9948
1557634137802,1130,9948
1557634138816,1130,9948
1557634139886,1130,9948
1557634140870,1130,9948
1557634141896,1130,9948
1557634142903,1130,9948
1557634143929,1130,9948
1557634144952,1130,9948
1557634145969,1130,9948
1557634147042,1130,9948
1557634148032,1130,9949
1557634149054,1130,9949
1557634150082,1130,9949
1557634151117,1130,9949
1557634152124,1130,9949
1557634153137,1130,9949
1557634154186,1130,9949
1557634155197,1130,9949
1557634156233,1130,9949
1557634157244,1130,9949
1557634158251,1130,9949
1557634159284,1130,9949
1557634160356,1130,9949
1557634161337,1130,9949
1557634162373,1130,9949
1557634163415,1130,9949
1557634164448,1130,9949
1557634165447,1130,9949
1557634166474,1130,9949
1557634167471,1130,9949
1557634168525,1130,9949
1557634169538,1130,9949
1557634170572,1130,9949
1557634171583,1130,9949
1557634172617,1130,9949
1557634173624,1130,9949
1557634174667,1130,9949
1557634175667,1130,9949
1557634176702,1131,9949
1557634177737,1131,9949
1557634178762,1131,9949
1557634179785,1131,9949
1557634180807,1131,9949
1557634181847,1131,9949
1557634182840,1131,9949
1557634183874,1131,9949
1557634184899,1131,9949
1557634185909,1131,9949
1557634186951,1131,9949
1557634187958,1131,9949
1557634189009,1131,9949
1557634190047,1131,9949
1557634191061,1131,9950
1557634192060,1131,9950
1557634193088,1131,9950
1557634194110,1131,9950
1557634195136,1131,9950
1557634196159,1131,9950
1557634197183,1131,9950
1557634198192,1131,9950
1557634199242,1131,9950
1557634200255,1131,9950
1557634201263,1131,9950
1557634202294,1131,9950
1557634203344,1131,9950
1557634204344,1131,9950
1557634205385,1131,9950
1557634206405,1131,9950
1557634207453,1131,9950
1557634208436,1131,9950
1557634209478,1131,9950
1557634210497,1131,9950
1557634211518,1131,9950
1557634212552,1131,9950
1557634213589,1131,9950
1557634214605,1131,9950
1557634215615,1131,9950
1557634216628,1131,9950
1557634217684,1131,9950
1557634218679,1131,9950
1557634219714,1131,9950
1557634220739,1132,9950
1557634221753,1132,9950
1557634222824,1132,9950
1557634223794,1132,9951
1557634224843,1132,9951
1557634225853,1132,9951
1557634226883,1133,9951
1557634227949,1133,9951
1557634228921,1133,9951
1557634230013,1133,9951
1557634230972,1133,9951
1557634232023,1133,9951
1557634233028,1133,9951
1557634234089,1133,9951
1557634235064,1133,9951
1557634236123,1133,9951
1557634237123,1133,9951
1557634238147,1133,9951
1557634239180,1133,9951
1557634240218,1133,9951
1557634241208,1133,9951
1557634242255,1133,9951
1557634243270,1133,9951
1557634244292,1133,9951
1557634245315,1133,9951
1557634246338,1133,9951
1557634247376,1133,9951
1557634248424,1133,9951
1557634249430,1133,9951
1557634250424,1133,9951
1557634251450,1133,9951
1557634252492,1133,9951
1557634253493,1133,9951
1557634254530,1133,9951
1557634255552,1133,9951
1557634256578,1133,9951
1557634257598,1133,9951
1557634258634,1133,9951
1557634259709,1133,9951
1557634260666,1133,9951
1557634261713,1133,9951
1557634262721,1133,9951
1557634263738,1133,9951
1557634264773,1133,9951
1557634265790,1133,9952
1557634266828,1133,9952
1557634267861,1134,9952
1557634268899,1134,9952
1557634269910,1134,9952
1557634270922,1134,9952
1557634271960,1134,9952
1557634272949,1134,9952
1557634273978,1134,9952
1557634275055,1134,9952
1557634276036,1134,9952
1557634277065,1134,9952
1557634278080,1134,9952
1557634279127,1134,9952
1557634280135,1134,9952
1557634281146,1134,9952
1557634282170,1134,9952
1557634283209,1134,9952
1557634284253,1134,9952
1557634285270,1134,9952
1557634286274,1134,9952
1557634287320,1134,9952
1557634288310,1134,9952
1557634289344,1134,9952
1557634290379,1134,9952
1557634291411,1134,9952
1557634292425,1134,9952
1557634293437,1134,9952
1557634294476,1134,9952
1557634295499,1134,9952
1557634296535,1134,9952
1557634297531,1134,9952
1557634298562,1134,9952
1557634299599,1134,9952
1557634300608,1134,9952
1557634301641,1134,9952
1557634302639,1134,9952
1557634303684,1134,9952
1557634304693,1134,9952
1557634305740,1134,9952
1557634306774,1134,9952
1557634307792,1134,9953
1557634308805,1134,9953
1557634309850,1135,9953
1557634310855,1135,9953
1557634311866,1135,9953
1557634312904,1135,9953
1557634313920,1135,9953
1557634314937,1135,9953
1557634315965,1135,9953
1557634317009,1135,9953
1557634318016,1135,9953
1557634319026,1135,9953
1557634320070,1135,9953
1557634321076,1135,9953
1557634322129,1135,9953
1557634323137,1135,9953
1557634324190,1135,9953
1557634325213,1135,9953
1557634326220,1135,9953
1557634327225,1135,9953
1557634328295,1135,9953
1557634329277,1135,9953
1557634330331,1135,9953
1557634331327,1135,9953
1557634332365,1135,9953
1557634333391,1135,9953
1557634334397,1135,9953
1557634335452,1135,9953
1557634336452,1135,9953
1557634337466,1135,9953
1557634338508,1135,9953
1557634339543,1135,9953
1557634340538,1135,9953
1557634341573,1135,9953
1557634342576,1135,9953
1557634343612,1135,9953
1557634344645,1135,9953
1557634345666,1135,9953
1557634346684,1135,9953
1557634347728,1135,9953
1557634348741,1135,9953
1557634349757,1135,9953
1557634350795,1135,9954
1557634351813,1136,9954
1557634352823,1136,9954
1557634353867,1136,9954
1557634354877,1136,9954
1557634355920,1136,9954
1557634356939,1136,9954
1557634357936,1136,9954
1557634358975,1136,9954
1557634359991,1136,9954
1557634361038,1136,9954
1557634362035,1136,9954
1557634363066,1136,9954
1557634364099,1136,9954
1557634365178,1136,9954
1557634366141,1136,9954
1557634367169,1136,9954
1557634368208,1136,9954
1557634369225,1136,9954
1557634370234,1136,9954
1557634371288,1136,9954
1557634372301,1136,9954
1557634373318,1136,9954
1557634374338,1136,9954
1557634375352,1136,9954
1557634376399,1136,9954
1557634377435,1136,9954
1557634378421,1136,9954
1557634379453,1136,9954
1557634380503,1136,9954
1557634381507,1136,9954
1557634382526,1136,9954
1557634383543,1136,9954
1557634384577,1136,9954
1557634385610,1136,9954
1557634386623,1136,9954
1557634387651,1136,9954
1557634388681,1136,9954
1557634389696,1136,9954
1557634390737,1136,9954
1557634391756,1136,9954
1557634392784,1136,9955
1557634393808,1136,9955
1557634394822,1136,9955
1557634395843,1136,9955
1557634396867,1136,9955
1557634397873,1136,9955
1557634398948,1136,9955
1557634399943,1136,9955
1557634400966,1136,9955
1557634401974,1136,9955
1557634403009,1136,9955
1557634404024,1137,9955
1557634405050,1137,9955
1557634406092,1137,9955
1557634407090,1137,9955
1557634408130,1137,9955
1557634409147,1137,9955
1557634410207,1137,9955
1557634411211,1137,9955
1557634412223,1137,9955
1557634413254,1137,9955
1557634414293,1137,9955
1557634415318,1137,9955
1557634416329,1137,9955
1557634417333,1137,9955
1557634418389,1137,9955
1557634419375,1137,9955
1557634420420,1137,9955
1557634421440,1137,9955
1557634422459,1137,9955
1557634423493,1137,9955
1557634424503,1137,9955
1557634425630,1137,9955
1557634426554,1137,9955
1557634427574,1137,9955
1557634428638,1137,9955
1557634429653,1137,9955
1557634430662,1137,9955
1557634431683,1137,9955
1557634432699,1137,9955
1557634433735,1137,9955
1557634434768,1137,9955
1557634435815,1137,9956
1557634436805,1137,9956
1557634437840,1137,9956
1557634438853,1137,9956
1557634439863,1137,9956
1557634440941,1137,9956
1557634441918,1137,9956
1557634442944,1137,9956
1557634443966,1137,9956
1557634445001,1137,9956
1557634446034,1138,9956
1557634447033,1138,9956
1557634448049,1138,9956
1557634449088,1138,9956
1557634450103,1138,9956
1557634451151,1138,9956
1557634452158,1138,9956
1557634453183,1138,9956
1557634454211,1138,9956
1557634455254,1138,9956
1557634456249,1138,9956
1557634457258,1138,9956
1557634458315,1138,9956
1557634459359,1138,9956
1557634460375,1138,9956
1557634461399,1138,9956
1557634462404,1138,9956
1557634463416,1138,9956
1557634464465,1138,9956
1557634465465,1138,9956
1557634466487,1138,9956
1557634467522,1138,9956
1557634468547,1138,9956
1557634469571,1138,9956
1557634470639,1138,9956
1557634471607,1138,9956
1557634472631,1138,9956
1557634473662,1138,9956
1557634474675,1138,9956
1557634475703,1138,9956
1557634476736,1138,9956
1557634477764,1138,9957
1557634478808,1138,9957
1557634479825,1138,9957
1557634480831,1138,9957
1557634481867,1138,9957
1557634482881,1138,9957
1557634483903,1138,9957
1557634484940,1138,9957
1557634485945,1138,9957
1557634486965,1138,9957
1557634488007,1138,9957
1557634489033,1139,9957
1557634490097,1139,9957
1557634491061,1139,9957
1557634492109,1139,9957
1557634493124,1139,9957
1557634494144,1139,9957
1557634495176,1139,9957
1557634496175,1139,9957
1557634497215,1139,9957
1557634498248,1139,9957
1557634499303,1139,9957
1557634500277,1139,9957
1557634501313,1139,9957
1557634502335,1139,9957
1557634503383,1139,9957
1557634504387,1139,9957
1557634505412,1139,9957
1557634506422,1139,9957
1557634507491,1139,9957
1557634508513,1139,9957
1557634509490,1139,9957
1557634510532,1139,9957
1557634511562,1139,9957
1557634512593,1139,9957
1557634513597,1139,9957
1557634514602,1139,9957
1557634515668,1139,9957
1557634516672,1139,9957
1557634517709,1139,9957
1557634518720,1139,9957
1557634519786,1139,9957
1557634520776,1139,9958
1557634521799,1139,9958
1557634522818,1139,9958
1557634523851,1139,9958
1557634524862,1139,9958
1557634525903,1139,9958
1557634526931,1139,9958
1557634527938,1139,9958
1557634528984,1139,9958
1557634530040,1139,9958
1557634531010,1140,9958
1557634532052,1140,9958
1557634533042,1140,9958
1557634534085,1140,9958
1557634535141,1140,9958
1557634536121,1140,9958
1557634537148,1140,9958
1557634538176,1140,9958
1557634539197,1140,9958
1557634540226,1140,9958
1557634541247,1140,9958
1557634542280,1140,9958
1557634543294,1140,9958
1557634544354,1140,9958
1557634545369,1140,9958
1557634546371,1140,9958
1557634547422,1140,9958
1557634548421,1140,9958
1557634549432,1140,9958
1557634550457,1140,9958
1557634551489,1140,9958
1557634552517,1140,9958
1557634553531,1140,9958
1557634554614,1140,9958
1557634555594,1140,9958
1557634556607,1140,9958
1557634557641,1140,9958
1557634558666,1140,9958
1557634559689,1140,9958
1557634560704,1140,9958
1557634561732,1140,9958
1557634562759,1140,9959
1557634563777,1140,9959
1557634564806,1140,9959
1557634565830,1140,9959
1557634566830,1140,9959
1557634567903,1140,9959
1557634568906,1140,9959
1557634569919,1140,9959
1557634570943,1140,9959
1557634571994,1140,9959
1557634572985,1140,9959
1557634574049,1141,9959
1557634575028,1141,9959
1557634576065,1141,9959
1557634577098,1141,9959
1557634578113,1141,9959
1557634579144,1141,9959
1557634580179,1141,9959
1557634581215,1141,9959
1557634582226,1141,9959
1557634583271,1141,9959
1557634584272,1141,9959
1557634585293,1141,9959
1557634586311,1141,9959
1557634587328,1141,9959
1557634588343,1141,9959
1557634589395,1141,9959
1557634590422,1141,9959
1557634591424,1141,9959
1557634592467,1141,9959
1557634593476,1141,9959
1557634594499,1141,9959
1557634595540,1141,9959
1557634596567,1141,9959
1557634597572,1141,9959
1557634598613,1141,9959
1557634599670,1141,9959
1557634600637,1141,9959
1557634601665,1141,9959
1557634602684,1141,9959
1557634603717,1141,9959
1557634604761,1141,9959
1557634605763,1141,9960
1557634606785,1141,9960
1557634607809,1141,9960
1557634608853,1141,9960
1557634609853,1141,9960
1557634610875,1141,9960
1557634611899,1141,9960
1557634612968,1141,9960
1557634613962,1141,9960
1557634614992,1141,9960
1557634616007,1142,9960
1557634617012,1142,9960
1557634618062,1142,9960
1557634619069,1142,9960
1557634620108,1142,9960
1557634621128,1142,9960
1557634622164,1142,9960
1557634623175,1142,9960
1557634624197,1142,9960
1557634625238,1142,9960
1557634626264,1142,9960
1557634627315,1142,9960
1557634628334,1142,9960
1557634629319,1142,9960
1557634630333,1142,9960
1557634631379,1142,9960
1557634632412,1142,9960
1557634633429,1142,9960
1557634634449,1142,9960
1557634635500,1142,9960
1557634636475,1142,9960
1557634637523,1142,9960
1557634638563,1142,9960
1557634639558,1142,9960
1557634640577,1142,9960
1557634641609,1142,9960
1557634642642,1142,9960
1557634643659,1142,9960
1557634644654,1142,9960
1557634645724,1142,9960
1557634646723,1142,9960
1557634647750,1142,9961
1557634648763,1142,9961
1557634649793,1142,9961
1557634650853,1142,9961
1557634651864,1142,9961
1557634652865,1142,9961
1557634653890,1142,9961
1557634654933,1142,9961
1557634655945,1142,9961
