timestamp,CaloriesToday,Calories
1557364208109,861,3820
1557364209141,861,3820
1557364210175,861,3820
1557364211175,861,3820
1557364212203,861,3820
1557364213245,861,3820
1557364214251,861,3820
1557364215286,861,3820
1557364216322,861,3820
1557364217326,861,3820
1557364218347,861,3820
1557364219383,861,3820
1557364220414,861,3820
1557364221433,861,3820
1557364222457,861,3820
1557364223462,861,3820
1557364224523,861,3820
1557364225521,861,3820
1557364226539,861,3820
1557364227569,861,3820
1557364228628,861,3820
1557364229641,861,3820
1557364230653,861,3821
1557364231662,861,3821
1557364232696,861,3821
1557364233722,861,3821
1557364234741,861,3821
1557364235781,861,3821
1557364236796,861,3821
1557364237821,861,3821
1557364238841,861,3821
1557364239879,861,3821
1557364240876,861,3821
1557364241910,861,3821
1557364242935,861,3821
1557364243975,861,3821
1557364245001,862,3821
1557364246015,862,3821
1557364247034,862,3821
1557364248048,862,3821
1557364249101,862,3821
1557364250115,862,3821
1557364251134,862,3821
1557364252164,862,3821
1557364253201,862,3821
1557364254208,862,3821
1557364255230,862,3821
1557364256251,862,3821
1557364257285,862,3821
1557364258320,862,3821
1557364259334,862,3821
1557364260338,862,3821
1557364261382,862,3821
1557364262414,862,3821
1557364263443,862,3821
1557364264434,862,3821
1557364265463,862,3821
1557364266478,862,3821
1557364267539,862,3821
1557364268548,862,3821
1557364269584,862,3821
1557364270599,862,3821
1557364271629,862,3821
1557364272637,862,3821
1557364273680,862,3822
1557364274691,862,3822
1557364275724,862,3822
1557364276743,862,3822
1557364277785,862,3822
1557364278777,862,3822
1557364279828,862,3822
1557364280835,862,3822
1557364281853,862,3822
1557364282886,862,3822
1557364283920,862,3822
1557364284929,862,3822
1557364285960,862,3822
1557364286988,863,3822
1557364288005,863,3822
1557364289025,863,3822
1557364290064,863,3822
1557364291085,863,3822
1557364292090,863,3822
1557364293129,863,3822
1557364294139,863,3822
1557364295173,863,3822
1557364296199,863,3822
1557364297220,863,3822
1557364298233,863,3822
1557364299281,863,3822
1557364300290,863,3822
1557364301329,863,3822
1557364302341,863,3822
1557364303374,863,3822
1557364304379,863,3822
1557364305427,863,3822
1557364306437,863,3822
1557364307484,863,3822
1557364308491,863,3822
1557364309508,863,3822
1557364310546,863,3822
1557364311554,863,3822
1557364312582,863,3822
1557364313609,863,3822
1557364314648,863,3822
1557364315659,863,3823
1557364316679,863,3823
1557364317704,863,3823
1557364318725,863,3823
1557364319749,863,3823
1557364320794,863,3823
1557364321802,863,3823
1557364322822,863,3823
1557364323856,863,3823
1557364324881,863,3823
1557364325897,863,3823
1557364326926,863,3823
1557364327933,863,3823
1557364328975,864,3823
1557364330011,864,3823
1557364331022,864,3823
1557364332040,864,3823
1557364333064,864,3823
1557364334088,864,3823
1557364335112,864,3823
1557364336146,864,3823
1557364337166,864,3823
1557364338181,864,3823
1557364339223,864,3823
1557364340223,864,3823
1557364341247,864,3823
1557364342276,864,3823
1557364343312,864,3823
1557364344326,864,3823
1557364345357,864,3823
1557364346386,864,3823
1557364347404,864,3823
1557364348418,864,3823
1557364349435,864,3823
1557364350477,864,3823
1557364351506,864,3823
1557364352526,864,3823
1557364353532,864,3823
1557364354583,864,3823
1557364355598,864,3823
1557364356608,864,3823
1557364357651,864,3823
1557364358653,864,3824
1557364359699,864,3824
1557364360718,864,3824
1557364361736,864,3824
1557364362755,864,3824
1557364363797,864,3824
1557364364809,864,3824
1557364365820,864,3824
1557364366847,864,3824
1557364367864,864,3824
1557364368925,864,3824
1557364369923,864,3824
1557364370967,864,3824
1557364371959,865,3824
1557364373019,865,3824
1557364374039,865,3824
1557364375052,865,3824
1557364376077,865,3824
1557364377098,865,3824
1557364378119,865,3824
1557364379172,865,3824
1557364380160,865,3824
1557364381176,865,3824
1557364382234,865,3824
1557364383232,865,3824
1557364384261,865,3824
1557364385299,865,3824
1557364386314,865,3824
1557364387342,865,3824
1557364388364,865,3824
1557364389398,865,3824
1557364390404,865,3824
1557364391453,865,3824
1557364392548,865,3824
1557364393484,865,3824
1557364394509,865,3824
1557364395523,865,3824
1557364396566,865,3824
1557364397601,865,3824
1557364398595,865,3824
1557364399634,865,3824
1557364400655,865,3825
1557364401665,865,3825
1557364402707,865,3825
1557364403737,865,3825
1557364404745,865,3825
1557364405778,865,3825
1557364406789,865,3825
1557364407805,865,3825
1557364408854,865,3825
1557364409861,865,3825
1557364410894,865,3825
1557364411904,865,3825
1557364412933,865,3825
1557364414498,866,3825
1557364415524,866,3825
1557364416564,866,3825
1557364417561,866,3825
1557364418608,866,3825
1557364419637,866,3825
1557364420637,866,3825
1557364421668,866,3825
1557364422711,866,3825
1557364423717,866,3825
1557364424743,866,3825
1557364425769,866,3825
1557364426793,866,3825
1557364427805,866,3825
1557364428857,866,3825
1557364429860,866,3825
1557364430895,866,3825
1557364431911,866,3825
1557364432918,866,3825
1557364433950,866,3825
1557364434975,866,3825
1557364435999,866,3825
1557364437036,866,3825
1557364438064,866,3825
1557364439084,866,3825
1557364440101,866,3825
1557364441122,866,3825
1557364442131,866,3825
1557364443193,866,3825
1557364444209,866,3826
1557364445223,866,3826
1557364446239,866,3826
1557364447266,866,3826
1557364448305,866,3826
1557364449313,866,3826
1557364450339,866,3826
1557364451344,866,3826
1557364452396,866,3826
1557364453404,866,3826
1557364454436,866,3826
1557364455458,866,3826
1557364456479,866,3826
1557364457523,867,3826
1557364458539,867,3826
1557364459555,867,3826
1557364460591,867,3826
1557364461596,867,3826
1557364462634,867,3826
1557364463632,867,3826
1557364464691,867,3826
1557364465693,867,3826
1557364466735,867,3826
1557364467739,867,3826
1557364468775,867,3826
1557364469787,867,3826
1557364470801,867,3826
1557364471835,867,3826
1557364472883,867,3826
1557364473907,867,3826
1557364474921,867,3826
1557364475935,867,3826
1557364476981,867,3826
1557364477990,867,3826
1557364479004,867,3826
1557364480036,867,3826
1557364481077,867,3826
1557364482073,867,3826
1557364483110,867,3826
1557364484123,867,3826
1557364485145,867,3826
1557364486196,867,3827
1557364487202,867,3827
1557364488235,867,3827
1557364489261,867,3827
1557364490274,867,3827
1557364491302,867,3827
1557364492321,867,3827
1557364493352,867,3827
1557364494363,867,3827
1557364495393,867,3827
1557364496431,867,3827
1557364497438,867,3827
1557364498461,867,3827
1557364499495,868,3827
1557364500517,868,3827
1557364501546,868,3827
1557364502569,868,3827
1557364503575,868,3827
1557364504602,868,3827
1557364505653,868,3827
1557364506653,868,3827
1557364507676,868,3827
1557364508708,868,3827
1557364509740,868,3827
1557364510755,868,3827
1557364511771,868,3827
1557364512788,868,3827
1557364513823,868,3827
1557364514855,868,3827
1557364515859,868,3827
1557364516907,868,3827
1557364517921,868,3827
1557364518952,868,3827
1557364519981,868,3827
1557364520987,868,3827
1557364522016,868,3827
1557364523043,868,3827
1557364524068,868,3827
1557364525082,868,3827
1557364526125,868,3827
1557364527140,868,3827
1557364528164,868,3827
1557364529182,868,3828
1557364530226,868,3828
1557364531250,868,3828
1557364532258,868,3828
1557364533284,868,3828
1557364534318,868,3828
1557364535349,868,3828
1557364536343,868,3828
1557364537374,868,3828
1557364538403,868,3828
1557364539445,868,3828
1557364540465,868,3828
1557364541493,868,3828
1557364542505,869,3828
1557364543522,869,3828
1557364544546,869,3828
1557364545566,869,3828
1557364546609,869,3828
1557364547630,869,3828
1557364548647,869,3828
1557364549672,869,3828
1557364550690,869,3828
1557364551725,869,3828
1557364552750,869,3828
1557364553763,869,3828
1557364554791,869,3828
1557364555802,869,3828
1557364556837,869,3828
1557364557880,869,3828
1557364558895,869,3828
1557364559923,869,3828
1557364560937,869,3828
1557364561960,869,3828
1557364562978,869,3828
1557364564005,869,3828
1557364565038,869,3828
1557364566060,869,3828
1557364567074,869,3828
1557364568089,869,3828
1557364569120,869,3828
1557364570159,869,3828
1557364571173,869,3829
1557364572201,869,3829
1557364573232,869,3829
1557364574234,869,3829
1557364575293,869,3829
1557364576304,869,3829
1557364577299,869,3829
1557364578338,869,3829
1557364579392,869,3829
1557364580409,869,3829
1557364581404,869,3829
1557364582446,869,3829
1557364583480,869,3829
1557364584509,870,3829
1557364585508,870,3829
1557364586544,870,3829
1557364587570,870,3829
1557364588612,870,3829
1557364589612,870,3829
1557364590628,870,3829
1557364591680,870,3829
1557364592671,870,3829
1557364593720,870,3829
1557364594726,870,3829
1557364595759,870,3829
1557364596789,870,3829
1557364597820,870,3829
1557364598815,870,3829
1557364599842,870,3829
1557364600874,870,3829
1557364601903,870,3829
1557364602932,870,3829
1557364603948,870,3829
1557364604956,870,3829
1557364605986,870,3829
1557364607037,870,3829
1557364608047,870,3829
1557364609094,870,3830
1557364610104,870,3830
1557364611113,870,3830
1557364612147,870,3830
1557364613165,871,3830
1557364614173,871,3830
1557364615203,871,3830
1557364616239,871,3830
1557364617264,871,3830
1557364618282,871,3830
1557364619342,871,3830
1557364620321,871,3830
1557364621350,871,3830
1557364622395,871,3830
1557364623385,871,3830
1557364624431,871,3830
1557364625465,871,3830
1557364626460,871,3830
1557364627503,871,3830
1557364628531,871,3830
1557364629559,871,3830
1557364630562,871,3830
1557364631591,871,3830
1557364632605,871,3830
1557364633649,871,3830
1557364634676,871,3830
1557364635671,871,3830
1557364636713,871,3830
1557364637743,871,3830
1557364638744,871,3830
1557364639789,871,3830
1557364640798,871,3830
1557364641844,871,3830
1557364642841,871,3830
1557364643871,871,3830
1557364644903,871,3830
1557364645931,871,3830
1557364646967,871,3830
1557364647967,871,3830
1557364649003,871,3830
1557364650019,871,3830
1557364651051,871,3830
1557364652072,871,3831
1557364653095,871,3831
1557364654102,871,3831
1557364655154,871,3831
1557364656178,871,3831
1557364657183,871,3831
1557364658213,871,3831
1557364659260,871,3831
1557364660269,871,3831
1557364661277,871,3831
1557364662311,871,3831
1557364663335,871,3831
1557364664369,871,3831
1557364665377,871,3831
1557364666406,871,3831
1557364667427,871,3831
1557364668460,871,3831
1557364669470,871,3831
1557364670489,871,3831
1557364671547,871,3831
1557364672552,871,3831
1557364673602,872,3831
1557364674598,872,3831
1557364675615,872,3831
1557364676659,872,3831
1557364677673,872,3831
1557364678702,872,3831
1557364679727,872,3831
1557364680749,872,3831
1557364681760,872,3831
1557364682787,872,3831
1557364683832,872,3831
1557364684838,872,3831
1557364685868,872,3831
1557364686884,872,3831
1557364687909,872,3831
1557364688954,872,3831
1557364689976,872,3831
1557364690976,872,3831
1557364692017,872,3831
1557364693027,872,3831
1557364694044,872,3832
1557364695079,872,3832
1557364696107,872,3832
1557364697127,872,3832
1557364698160,872,3832
1557364699176,872,3832
1557364700206,872,3832
1557364701221,872,3832
1557364702264,872,3832
1557364703258,872,3832
1557364704286,872,3832
1557364705317,872,3832
1557364706333,872,3832
1557364707368,872,3832
1557364708410,872,3832
1557364709416,872,3832
1557364710432,872,3832
1557364711471,872,3832
1557364712497,872,3832
1557364713503,872,3832
1557364714535,872,3832
1557364715557,873,3832
1557364716607,873,3832
1557364717600,873,3832
1557364718620,873,3832
1557364719654,873,3832
1557364720706,873,3832
1557364721718,873,3832
1557364722710,873,3832
1557364723758,873,3832
1557364724781,873,3832
1557364725806,873,3832
1557364726829,873,3832
1557364727842,873,3832
1557364728876,873,3832
1557364729909,873,3832
1557364730912,873,3832
1557364731930,873,3832
1557364732980,873,3832
1557364733990,873,3832
1557364735032,873,3832
1557364736028,873,3832
1557364737070,873,3833
1557364738104,873,3833
1557364739131,873,3833
1557364740140,873,3833
1557364741156,873,3833
1557364742203,873,3833
1557364743199,873,3833
1557364744235,873,3833
1557364745261,873,3833
1557364746268,873,3833
1557364747299,873,3833
1557364748344,873,3833
1557364749366,873,3833
1557364750368,873,3833
1557364751410,873,3833
1557364752435,873,3833
1557364753474,873,3833
1557364754468,873,3833
1557364755516,873,3833
1557364756531,873,3833
1557364757579,874,3833
1557364758585,874,3833
1557364759626,874,3833
1557364760643,874,3833
1557364761661,874,3833
1557364762693,874,3833
1557364763721,874,3833
1557364764713,874,3833
1557364765745,874,3833
1557364766792,874,3833
1557364767798,874,3833
1557364768813,874,3833
1557364769863,874,3833
1557364770860,874,3833
1557364771883,874,3833
1557364772932,874,3833
1557364773947,874,3833
1557364774961,874,3833
1557364775997,874,3833
1557364777019,874,3833
1557364778031,874,3833
1557364779071,874,3834
1557364780083,874,3834
1557364781135,874,3834
1557364782149,874,3834
1557364783156,874,3834
1557364784170,874,3834
1557364785203,874,3834
1557364786234,874,3834
1557364787275,874,3834
1557364788275,874,3834
1557364789297,874,3834
1557364790339,874,3834
1557364791369,874,3834
1557364792377,874,3834
1557364793388,874,3834
1557364794419,874,3834
1557364795450,874,3834
1557364796473,874,3834
1557364797489,874,3834
1557364798515,874,3834
1557364799555,874,3834
1557364800594,875,3834
1557364801588,875,3834
1557364802623,875,3834
1557364803655,875,3834
1557364804665,875,3834
1557364805687,875,3834
1557364806717,875,3834
1557364807729,875,3834
1557364808767,875,3834
1557364809796,875,3834
1557364810806,875,3834
1557364811917,875,3834
1557364812878,875,3834
1557364813871,875,3834
1557364814912,875,3834
1557364815934,875,3834
1557364816972,875,3834
1557364817979,875,3834
1557364819018,875,3834
1557364820023,875,3835
1557364821063,875,3835
1557364822078,875,3835
1557364823086,875,3835
1557364824119,875,3835
1557364825163,875,3835
1557364826183,875,3835
