timestamp,CaloriesToday,Calories
1557288956929,1114,2076
1557288957959,1114,2076
1557288958965,1114,2076
1557288959997,1114,2076
1557288961031,1114,2076
1557288962035,1115,2076
1557288963051,1115,2076
1557288964078,1115,2076
1557288965117,1115,2076
1557288966126,1115,2076
1557288967154,1115,2076
1557288968200,1115,2076
1557288969194,1115,2076
1557288970231,1115,2076
1557288971244,1115,2076
1557288972285,1115,2076
1557288973300,1115,2076
1557288974336,1115,2076
1557288975343,1115,2076
1557288976379,1115,2076
1557288977410,1115,2076
1557288978413,1115,2076
1557288979442,1115,2076
1557288980465,1115,2076
1557288981495,1115,2076
1557288982510,1115,2076
1557288983550,1115,2076
1557288984559,1115,2076
1557288985583,1115,2076
1557288986622,1115,2076
1557288987626,1115,2076
1557288988680,1115,2076
1557288989700,1115,2076
1557288990711,1115,2076
1557288991732,1115,2076
1557288992750,1115,2077
1557288993798,1115,2077
1557288994813,1115,2077
1557288995834,1115,2077
1557288996836,1115,2077
1557288997873,1115,2077
1557288998911,1115,2077
1557288999912,1115,2077
1557289000935,1115,2077
1557289001984,1115,2077
1557289003017,1115,2077
1557289004012,1116,2077
1557289005046,1116,2077
1557289006071,1116,2077
1557289007098,1116,2077
1557289008112,1116,2077
1557289009127,1116,2077
1557289010159,1116,2077
1557289011210,1116,2077
1557289012216,1116,2077
1557289013227,1116,2077
1557289014267,1116,2077
1557289015287,1116,2077
1557289016321,1116,2077
1557289017335,1116,2077
1557289018366,1116,2077
1557289019394,1116,2077
1557289020416,1116,2077
1557289021442,1116,2077
1557289022457,1116,2077
1557289023495,1116,2077
1557289024509,1116,2077
1557289025530,1116,2077
1557289026538,1116,2077
1557289027577,1116,2077
1557289028592,1116,2077
1557289029668,1116,2077
1557289030642,1116,2077
1557289031678,1116,2077
1557289032693,1116,2077
1557289033711,1116,2077
1557289034749,1116,2078
1557289035782,1116,2078
1557289036821,1116,2078
1557289037819,1116,2078
1557289038850,1116,2078
1557289039857,1116,2078
1557289040878,1116,2078
1557289041917,1116,2078
1557289042944,1116,2078
1557289043951,1116,2078
1557289044989,1116,2078
1557289046013,1117,2078
1557289047049,1117,2078
1557289048067,1117,2078
1557289049078,1117,2078
1557289050092,1117,2078
1557289051137,1117,2078
1557289052183,1117,2078
1557289053199,1117,2078
1557289054209,1117,2078
1557289055205,1117,2078
1557289056258,1117,2078
1557289057274,1117,2078
1557289058302,1117,2078
1557289059306,1117,2078
1557289060350,1117,2078
1557289061372,1117,2078
1557289062399,1117,2078
1557289063429,1117,2078
1557289064437,1117,2078
1557289065468,1117,2078
1557289066504,1117,2078
1557289067527,1117,2078
1557289068534,1117,2078
1557289069553,1117,2078
1557289070582,1117,2078
1557289071630,1117,2078
1557289072620,1117,2078
1557289073670,1117,2078
1557289074685,1117,2078
1557289075723,1117,2078
1557289076726,1117,2078
1557289077754,1117,2079
1557289078794,1117,2079
1557289079815,1117,2079
1557289080834,1117,2079
1557289081861,1117,2079
1557289082865,1117,2079
1557289083915,1117,2079
1557289084930,1117,2079
1557289085949,1117,2079
1557289086970,1117,2079
1557289087998,1117,2079
1557289089018,1118,2079
1557289090055,1118,2079
1557289091069,1118,2079
1557289092076,1118,2079
1557289093129,1118,2079
1557289094159,1118,2079
1557289095148,1118,2079
1557289096198,1118,2079
1557289097211,1118,2079
1557289098219,1118,2079
1557289099269,1118,2079
1557289100277,1118,2079
1557289101326,1118,2079
1557289102340,1118,2079
1557289103359,1118,2079
1557289104390,1118,2079
1557289105404,1118,2079
1557289106420,1118,2079
1557289107442,1118,2079
1557289108480,1118,2079
1557289109500,1118,2079
1557289110544,1118,2079
1557289111549,1118,2079
1557289112565,1118,2079
1557289113606,1118,2079
1557289114645,1118,2079
1557289115647,1118,2079
1557289116651,1118,2079
1557289117703,1118,2079
1557289118722,1118,2079
1557289119746,1118,2080
1557289120755,1118,2080
1557289121793,1118,2080
1557289122807,1118,2080
1557289123835,1118,2080
1557289124865,1118,2080
1557289125881,1118,2080
1557289126916,1118,2080
1557289127952,1118,2080
1557289128965,1118,2080
1557289129995,1118,2080
1557289131006,1119,2080
1557289132036,1119,2080
1557289133071,1119,2080
1557289134098,1119,2080
1557289135113,1119,2080
1557289136142,1119,2080
1557289137155,1119,2080
1557289138178,1119,2080
1557289139208,1119,2080
1557289140230,1119,2080
1557289141233,1119,2080
1557289142281,1119,2080
1557289143293,1119,2080
1557289144326,1119,2080
1557289145359,1119,2080
1557289146382,1119,2080
1557289147404,1119,2080
1557289148422,1119,2080
1557289149444,1119,2080
1557289150466,1119,2080
1557289151497,1119,2080
1557289152514,1119,2080
1557289153549,1119,2080
1557289154567,1119,2080
1557289155612,1119,2080
1557289156624,1119,2080
1557289157643,1119,2080
1557289158657,1119,2080
1557289159698,1119,2080
1557289160722,1119,2080
1557289161746,1119,2080
1557289162756,1119,2081
1557289163783,1119,2081
1557289164822,1119,2081
1557289165836,1119,2081
1557289166855,1119,2081
1557289167884,1119,2081
1557289168912,1119,2081
1557289169937,1119,2081
1557289170962,1119,2081
1557289171978,1119,2081
1557289172993,1119,2081
1557289174024,1120,2081
1557289175037,1120,2081
1557289176118,1120,2081
1557289177098,1120,2081
1557289178119,1120,2081
1557289179136,1120,2081
1557289180185,1120,2081
1557289181217,1120,2081
1557289182229,1120,2081
1557289183235,1120,2081
1557289184251,1120,2081
1557289185287,1120,2081
1557289186308,1120,2081
1557289187337,1120,2081
1557289188372,1120,2081
1557289189386,1120,2081
1557289190411,1120,2081
1557289191419,1120,2081
1557289192454,1120,2081
1557289193491,1120,2081
1557289194506,1120,2081
1557289195536,1120,2081
1557289196545,1120,2081
1557289197564,1120,2081
1557289198610,1120,2081
1557289199620,1120,2081
1557289200639,1120,2081
1557289201669,1120,2081
1557289202704,1120,2081
1557289203720,1120,2081
1557289204758,1120,2082
1557289205764,1120,2082
1557289206795,1120,2082
1557289207825,1120,2082
1557289208850,1120,2082
1557289209870,1120,2082
1557289210898,1120,2082
1557289211912,1120,2082
1557289212939,1120,2082
1557289213981,1120,2082
1557289214982,1120,2082
1557289216014,1121,2082
1557289217054,1121,2082
1557289218049,1121,2082
1557289219082,1121,2082
1557289220126,1121,2082
1557289221126,1121,2082
1557289222169,1121,2082
1557289223185,1121,2082
1557289224200,1121,2082
1557289225226,1121,2082
1557289226262,1121,2082
1557289227269,1121,2082
1557289228305,1121,2082
1557289229341,1121,2082
1557289230334,1121,2082
1557289231376,1121,2082
1557289232403,1121,2082
1557289233405,1121,2082
1557289234440,1121,2082
1557289235481,1121,2082
1557289236500,1121,2082
1557289237514,1121,2082
1557289238542,1121,2082
1557289239551,1121,2082
1557289240584,1121,2082
1557289241605,1121,2082
1557289242646,1121,2082
1557289243663,1121,2082
1557289244686,1121,2082
1557289245699,1121,2082
1557289246735,1121,2082
1557289247768,1121,2083
1557289248787,1121,2083
1557289249813,1121,2083
1557289250858,1121,2083
1557289251857,1121,2083
1557289252876,1121,2083
1557289253894,1121,2083
1557289254920,1121,2083
1557289255959,1121,2083
1557289256967,1121,2083
1557289257993,1121,2083
1557289259027,1122,2083
1557289260062,1122,2083
1557289261062,1122,2083
1557289262094,1122,2083
1557289263105,1122,2083
1557289264153,1122,2083
1557289265178,1122,2083
1557289266198,1122,2083
1557289267216,1122,2083
1557289268241,1122,2083
1557289269284,1122,2083
1557289270280,1122,2083
1557289271318,1122,2083
1557289272328,1122,2083
1557289273358,1122,2083
1557289274376,1122,2083
1557289275411,1122,2083
1557289276424,1122,2083
1557289277464,1122,2083
1557289278498,1122,2083
1557289279513,1122,2083
1557289280540,1122,2083
1557289281556,1122,2083
1557289282562,1122,2083
1557289283610,1122,2083
1557289284638,1122,2083
1557289285636,1122,2083
1557289286665,1122,2083
1557289287692,1122,2083
1557289288727,1122,2083
1557289289743,1122,2084
1557289290775,1122,2084
1557289291798,1122,2084
1557289292823,1122,2084
1557289293840,1122,2084
1557289294863,1122,2084
1557289295884,1122,2084
1557289296913,1122,2084
1557289297930,1122,2084
1557289298965,1122,2084
1557289299990,1122,2084
1557289300998,1123,2084
1557289302025,1123,2084
1557289303077,1123,2084
1557289304082,1123,2084
1557289305089,1123,2084
1557289306125,1123,2084
1557289307150,1123,2084
1557289308194,1123,2084
1557289309190,1123,2084
1557289310240,1123,2084
1557289311285,1123,2084
1557289312300,1123,2084
1557289313290,1123,2084
1557289314333,1123,2084
1557289315339,1123,2084
1557289316361,1123,2084
1557289317407,1123,2084
1557289318433,1123,2084
1557289319444,1123,2084
1557289320485,1123,2084
1557289321503,1123,2084
1557289322510,1123,2084
1557289323556,1123,2084
1557289324561,1123,2084
1557289325587,1123,2084
1557289326616,1123,2084
1557289327677,1123,2084
1557289328662,1123,2084
1557289329748,1123,2084
1557289330708,1123,2084
1557289331719,1123,2084
1557289332759,1123,2085
1557289333790,1123,2085
1557289334806,1123,2085
1557289335829,1123,2085
1557289336865,1123,2085
1557289337867,1123,2085
1557289338909,1123,2085
1557289339926,1123,2085
1557289340947,1123,2085
1557289341976,1123,2085
1557289342991,1123,2085
1557289344017,1124,2085
1557289345045,1124,2085
1557289346077,1124,2085
1557289347133,1124,2085
1557289348122,1124,2085
1557289349132,1124,2085
1557289350185,1124,2085
1557289351200,1124,2085
1557289352217,1124,2085
1557289353245,1124,2085
1557289354283,1124,2085
1557289355339,1124,2085
1557289356304,1124,2085
1557289357323,1124,2085
1557289358357,1124,2085
1557289359406,1124,2085
1557289360404,1124,2085
1557289361433,1124,2085
1557289362502,1124,2085
1557289363528,1124,2085
1557289364510,1124,2085
1557289365547,1124,2085
1557289366562,1124,2085
1557289367560,1124,2085
1557289368601,1124,2085
1557289369643,1124,2085
1557289370681,1124,2085
1557289371677,1124,2085
1557289372690,1124,2085
1557289373722,1124,2085
1557289374746,1124,2086
1557289375770,1124,2086
1557289376796,1124,2086
1557289377814,1124,2086
1557289378848,1124,2086
1557289379879,1124,2086
1557289380898,1124,2086
1557289381925,1124,2086
1557289382948,1124,2086
1557289383969,1124,2086
1557289384998,1124,2086
1557289386010,1125,2086
1557289387034,1125,2086
1557289388056,1125,2086
1557289389082,1125,2086
1557289390102,1125,2086
1557289391123,1125,2086
1557289392155,1125,2086
1557289393178,1125,2086
1557289394187,1125,2086
1557289395228,1125,2086
1557289396242,1125,2086
1557289397282,1125,2086
1557289398294,1125,2086
1557289399323,1125,2086
1557289400347,1125,2086
1557289401362,1125,2086
1557289402373,1125,2086
1557289403426,1125,2086
1557289404439,1125,2086
1557289405468,1125,2086
1557289406497,1125,2086
1557289407527,1125,2086
1557289408538,1125,2086
1557289409568,1125,2086
1557289410597,1125,2086
1557289411597,1125,2086
1557289412638,1125,2086
1557289413651,1125,2086
1557289414692,1125,2086
1557289415694,1125,2086
1557289416733,1125,2087
1557289417754,1125,2087
1557289418791,1125,2087
1557289419798,1125,2087
1557289420824,1125,2087
1557289421860,1125,2087
1557289422875,1125,2087
1557289423889,1125,2087
1557289424934,1125,2087
1557289425960,1125,2087
1557289426959,1125,2087
1557289428000,1125,2087
1557289429018,1126,2087
1557289430033,1126,2087
1557289431080,1126,2087
1557289432102,1126,2087
1557289433122,1126,2087
1557289434132,1126,2087
1557289435179,1126,2087
1557289436179,1126,2087
1557289437223,1126,2087
1557289438255,1126,2087
1557289439244,1126,2087
1557289440279,1126,2087
1557289441320,1126,2087
1557289442340,1126,2087
1557289443356,1126,2087
1557289444375,1126,2087
1557289445388,1126,2087
1557289446444,1126,2087
1557289447448,1126,2087
1557289448464,1126,2087
1557289449498,1126,2087
1557289450553,1126,2087
1557289451555,1126,2087
1557289452559,1126,2087
1557289453594,1126,2087
1557289454620,1126,2087
1557289455656,1126,2087
1557289456660,1126,2087
1557289457699,1126,2087
1557289458718,1126,2087
1557289459770,1126,2088
1557289460766,1126,2088
1557289461807,1126,2088
1557289462804,1126,2088
1557289463835,1126,2088
1557289464869,1126,2088
1557289465888,1126,2088
1557289466907,1126,2088
1557289467950,1126,2088
1557289468961,1126,2088
1557289469979,1126,2088
1557289471026,1127,2088
1557289472035,1127,2088
1557289473052,1127,2088
1557289474091,1127,2088
1557289475109,1127,2088
1557289476134,1127,2088
1557289477158,1127,2088
1557289478181,1127,2088
1557289479195,1127,2088
1557289480221,1127,2088
1557289481262,1127,2088
1557289482278,1127,2088
1557289483302,1127,2088
1557289484317,1127,2088
1557289485331,1127,2088
1557289486360,1127,2088
1557289487405,1127,2088
1557289488410,1127,2088
1557289489440,1127,2088
1557289490476,1127,2088
1557289491477,1127,2088
1557289492501,1127,2088
1557289493547,1127,2088
1557289494562,1127,2088
1557289495592,1127,2088
1557289496623,1127,2088
1557289497627,1127,2088
1557289498661,1127,2088
1557289499691,1127,2088
1557289500687,1127,2088
1557289501738,1127,2089
1557289502748,1127,2089
1557289503778,1127,2089
1557289504807,1127,2089
1557289505822,1127,2089
1557289506831,1127,2089
1557289507878,1127,2089
1557289508902,1127,2089
1557289509923,1127,2089
1557289510950,1127,2089
1557289511975,1127,2089
1557289512991,1128,2089
1557289514011,1128,2089
1557289515034,1128,2089
1557289516064,1128,2089
1557289517090,1128,2089
1557289518108,1128,2089
1557289519138,1128,2089
1557289520156,1128,2089
1557289521211,1128,2089
1557289522202,1128,2089
1557289523237,1128,2089
1557289524243,1128,2089
1557289525262,1128,2089
1557289526306,1128,2089
1557289527341,1128,2089
1557289528344,1128,2089
1557289529376,1128,2089
1557289530419,1128,2089
1557289531439,1128,2089
1557289532465,1128,2089
1557289533468,1128,2089
1557289534520,1128,2089
1557289535539,1128,2089
1557289536567,1128,2089
1557289537567,1128,2089
1557289538593,1128,2089
1557289539638,1128,2089
1557289540645,1128,2089
1557289541660,1128,2089
1557289542688,1128,2089
1557289543703,1128,2089
1557289544738,1128,2090
1557289545759,1128,2090
1557289546772,1128,2090
1557289547824,1128,2090
1557289548845,1128,2090
1557289549843,1128,2090
1557289550879,1128,2090
1557289551908,1128,2090
1557289552920,1128,2090
1557289553967,1128,2090
1557289554982,1128,2090
1557289556008,1129,2090
1557289557018,1129,2090
1557289558046,1129,2090
1557289559065,1129,2090
1557289560107,1129,2090
1557289561140,1129,2090
1557289562143,1129,2090
1557289563169,1129,2090
1557289564204,1129,2090
1557289565213,1129,2090
1557289566235,1129,2090
1557289567280,1129,2090
1557289568284,1129,2090
1557289569318,1129,2090
1557289570339,1129,2090
1557289571364,1129,2090
1557289572379,1129,2090
1557289573400,1129,2090
1557289574440,1129,2090
1557289575480,1129,2090
1557289576476,1129,2090
1557289577485,1129,2090
1557289578518,1129,2090
1557289579560,1129,2090
1557289580590,1129,2090
1557289581602,1129,2090
1557289582634,1129,2090
1557289583666,1129,2090
1557289584681,1129,2090
1557289585709,1129,2090
1557289586730,1129,2091
1557289587762,1129,2091
1557289588781,1129,2091
1557289589791,1129,2091
1557289590817,1129,2091
1557289591849,1129,2091
1557289592870,1129,2091
1557289593904,1129,2091
1557289594927,1129,2091
1557289595931,1129,2091
1557289596976,1129,2091
1557289598006,1130,2091
1557289599012,1130,2091
1557289600031,1130,2091
1557289601075,1130,2091
1557289602094,1130,2091
1557289603120,1130,2091
1557289604139,1130,2091
1557289605161,1130,2091
1557289606181,1130,2091
